before,after,paragraphIndex,annotation,sentences
,6,8,HT,"The FLOS celebrated their 20th anniversary in 2006 (with Cindy Birdsong, Sundray Tucker and Susaye Greene in the audience), and around this time began using the group name ""Scherrie & Lynda of The Supremes""."
,7,8,HT,"In September 2009, Joyce Vincent, formerly of Tony Orlando & Dawn, joined Scherrie and Lynda in the group, replacing Freddi Poole."
,8,8,HT,"Then in 2017 Lynda Laurence left the group after 32 years, and was replaced by 1970s Supreme Susaye Greene."
,9,8,HT,"The group (now consisting of Payne, Greene, and Vincent) was renamed ""Scherrie & Susaye, Formerly of The Supremes""."
,0,10,HT,"As a solo artist, in addition to ""V.I.P."", which she recorded while a member of the group Glass House and was featured on their second album, Payne has had club hits, such as a cover version of 10cc's ""I'm Not In Love""   (featuring sister Freda Payne and former Supreme Mary Wilson on backing vocals) in 1982, followed two years later by ""One Night Only"", a song from Act II of the play and movie ""Dreamgirls"", which is a show based loosely on the history of the Supremes and the advancing of the Motown sound into the Disco era."
,1,10,N,
,2,10,HT,Both songs were produced by Rick Gianatos with whom Payne currently records with.
,3,10,HT,In 1986 Payne recorded a solo album for Superstar International Records which contained several duets with Phillip Ingram.
,4,10,HT,"The following year, Payne signed with British producer Ian Levine for his Motown reunion project, Motorcity Records."
,5,10,HT,"While with Ian, Payne released two solo singles ""Chasing Me Into Somebody Else's Arms""  (which was originally recorded in 1979 with Levine and Gianatos) and ""Pure Energy""   (co-written by Payne and released on Nightmare Records), as well as covers of two Diana Ross tunes, ""Ain't No Mountain High Enough"" and ""I'm Still Waiting""."
,6,10,N,
,0,12,HT,In August 2001 Payne was invited to perform at the annual prestigious open-air festival Sunset Junction Street Fair in Los Angeles.
,1,12,HT,"She performed a dynamic and versatile set that showcased her talents perfectly, including Supremes' classics such as ""Stoned Love"" and ""My World Is Empty Without You"" in addition to a couple of her own solo hits, ""I'm Not In Love"" and ""Another Life From Now""."
,2,12,HT,"She made a return visit to Sunset Junction the following year, performing a similar set."
,3,12,HT,"On January 14, 2007, Payne was the special guest star at the ""If My Friends Could See Me Now"" fund-raiser in Los Angeles, California."
,4,12,HT,"She performed her previous hit ""One Night Only"", from the musical Dreamgirls."
,5,12,HT,"Backing her were long-time friends Pam Vincent and Joyce Vincent Wilson, both formerly of Tony Orlando and Dawn."
,6,12,HT,"In 2012 Payne (along with longtime producer Rick Gianatos) recorded and released a fresh new version of The Supremes hit ""Let Yourself Go"" along with an accompanying video."
,7,12,HT,"In late 2013 Payne lent her vocals to Pattie Brooks single ""I Like The Way You Move."""
,8,12,HT,And in 2014 she can be seen in the accompanying video as one of the judges.
,9,12,HM,"On July 5, 2014, Ms. Payne, along with Susaye Greene performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979."
,10,12,N,
,11,12,N,
,0,14,HT,"in the early 1970's, Scherrie dated songwriter Lamont Dozier."
,1,14,N,
,2,14,N,
,3,14,HT,"Phillips died in November, 2003."
,4,14,HT,"Scherrie is currently married to Musical Director, Marvin Marshall."
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,25,HT,"Over the years Scherrie has loaned her unique and stunning vocals as backing vocalist to many established performers, including her sister Freda Payne, on the following listed albums:"
,0,26,HT,"Supernatutal High - Freda Payne (Scherrie appears alongside her sister on the song ""Storybook Romance"", which she composed; Scherrie recorded this herself a year later for the Partners album with Susaye Greene)"
,0,28,HT,It's Your Night - James Ingram
,0,29,N,
,0,30,HT,Late at Night - Billy Preston
,0,34,HT,For the past four decades Scherrie has also been a songwriter and composer.
,1,34,HT,"She has composed a musical entitled Ten Good Years, from which the song ""Another Life from Now"" was taken; the song features on the Partners album and remains a staple part of Scherrie's rare solo concerts."
,2,34,N,
,0,35,HT,"""Now Is the Time to Say Goodbye"" (written for and recorded by her sister Freda Payne)"
,0,37,N,
,0,46,N,
