before,after,paragraphIndex,annotation,sentences
,1,11,HT,"On 4 September 2014, at the Proms, she was awarded Honorary Membership of the Royal Philharmonic Society."
,2,11,HT,"In 2014, Alsop first guest-conducted the Vienna Radio Symphony Orchestra (Vienna RSO)."
,3,11,HT,"In January 2018, the Vienna RSO announced the appointment of Alsop as its next chief conductor, effective 1 September 2019, with an initial contract of 3 years."
,4,11,N,
,5,11,HT,"Alsop is to hold the title of chief conductor designate with immediate effect, through the 2018–2019 season."
,6,11,HT,"Alsop was a recipient of one of the 25th Annual Crystal Awards for 2019 at the World Economic Forum Annual Meeting in Davos, Switzerland."
,7,11,HT,Since 2020 she is Artist in Residence at the University of Music and Performing Arts Vienna.
,0,13,HT,"Since 1990, Alsop's partner has been Kristin Jurkscheit, a horn player."
,1,13,N,
,2,13,N,
,0,15,HT,"Alsop conducted her first recording in 2000 with the Royal Scottish National Orchestra in a selection of works by Samuel Barber, which was released as part of the American Classics Series on Naxos Records."
,1,15,HT,This disc was followed by four more released between 2001 and 2004 dedicated to the works of Samuel Barber.
,2,15,HT,"In 2003, she released her first disc of Leonard Bernstein, recorded with the Bournemouth SO and Chorus."
,3,15,HT,"Following this, in 2005, Alsop's fully staged production of Bernstein's Candide with the New York Philharmonic Orchestra was nominated for an Emmy Award (DVD: PBS Great Performances/ Image Entertainment)."
,0,16,HM,"In June 2006, Alsop conducted the Baltimore SO and violinist Joshua Bell in John Corigliano's Violin Concerto The Red Violin, recorded by Sony Classics and released in September 2007."
,1,16,HT,She and the Baltimore SO made their first-ever live recording release for iTunes of Igor Stravinsky’s The Rite of Spring.
,2,16,HT,"Following her advent to the Baltimore post, one of her first projects as Music Director was a series of recordings of Dvořák for Naxos."
,3,16,N,
,0,17,N,
,1,17,HM,"In 2009, Alsop released a recording of Leonard Bernstein's Mass with the Baltimore SO that earned a Grammy nomination for Best Classical Album."
,2,17,HM,"In 2010, her recording of Jennifer Higdon’s Percussion Concerto with the London Philharmonic Orchestra and soloist Colin Currie won a Grammy Award for Best Classical Contemporary Composition."
,3,17,N,
,4,17,HT,"In 2012, Alsop and the Baltimore SO released a recording of Gustav Mahler's Symphony No. 1, also on Naxos."
