before,after,paragraphIndex,annotation,sentences
,0,29,HT,"To concertgoers, Helms' contributions to the music world, like introducing a singer he knew in Texas, Janis Joplin, to the San Francisco music scene, were not always well publicized, but witnessing the final product of Joplin, with her powerful performances, was a spectacle."
,1,29,HT,"First introduced as a new bandmember of Big Brother, she brought what the Grateful Dead, Quicksilver Messenger Service, and Big Brother did not seem at that point to have – a lead singer to match Jefferson Airplane's Marty Balin and Signe Toly Anderson."
,0,30,HT,"With Joplin as the lead singer, Helms became the group's manager and introduced them on stage when they made their crucial appearance at the Monterey Pop Festival in 1967, a performance that marked Joplin's elevation to national prominence."
,0,32,N,
,1,32,N,
,2,32,HT,Helms ultimately allowed free admission after midnight.
,3,32,N,
,4,32,HT,"It was the former Ocean Beach Pavilion Ballroom turned Slot car track that was right next door to the old skating rink and ""Bull Pup Enchiladas"" at Playland, Ocean Beach, at 660 The Great Highway in San Francisco's Richmond district."
,5,32,HT,"In his career Helms used other locations like ventures in Denver, Portland, and joint productions/promotions at the Fillmore, Longshoreman's Hall, and Haight Street's Straight Theater (not all formal Family Dog Dance-Concerts), etc."
,0,34,HM,"Helms left the concert business in 1970, except for managing a few later events: Tribal Stomp at Berkeley's Greek Theater (1978), Tribal Stomp II at the Monterey County Fairgrounds (1979), a concert series at San Francisco's Maritime Hall in 1995 under the Family Dog name, and a 30th Anniversary celebration of the Summer of Love in Golden Gate Park (1997), a free event attended by 60,000 people."
,1,34,HT,"Helms became an accomplished art dealer, selling American and European paintings and sculpture at his Atelier Doré art gallery on Bush Street in San Francisco, from 1980 until 2004."
,2,34,HT,"After suffering a mild stroke he died within days, on June 25, 2005."
,3,34,N,
,0,36,HT,"On July 24, 2005, a fundraiser and tribute concert to Chet was held at the Great American Music Hall in San Francisco."
,1,36,HT,"The show was organized by Dawn Holliday (Hardly Strictly Bluegrass Festival organizer), Roger McNamee (who put together a collection of posters from major bay area artists) and Pete Sears who was responsible for finding and organizing the musicians."
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"The show sold out in just a few days, leaving many lined up outside unable to get in."
,5,37,N,
,6,37,N,
,0,39,HM,"On October 30, 2005, San Francisco celebrated Helms' life with a free nine-hour Sunday rock concert in Golden Gate Park, named the ""Tribal Stomp"" attended by tens of thousands, and featuring a full lineup of bands, including the old core San Francisco rock bands, and others including: The Turtles, Canned Heat, Dan Hicks (singer), the Charlatans, Country Joe McDonald, Barry Melton, Blue Cheer, Jefferson Airplane's Paul Kantner, ""It's a Beautiful Day'""s David LaFlamme, Quicksilver Gold (derived from Quicksilver Messenger Service), Lee Michaels, Lydia Pense Cold Blood, Pete Sears, Nick Gravenites (Electric Flag), Harvey Mandel, Jorge Santana, Narada Michael Walden, Merl Saunders, Moby Grape Jerry Miller, and Wavy Gravy (from Ken Kesey's ""Merry Pranksters"" fame)."
