before,after,paragraphIndex,annotation,sentences
,5,18,HT,"In 2021, Swift and Antonoff produced four tracks of Fearless (Taylor's Version): ""Mr. Perfectly Fine"", ""That's When"", ""Don't You"" and ""Bye Bye Baby""."
,6,18,HT,"Swift and Antonoff produced three tracks of Red (Taylor's Version): ""Babe (Taylor's Version)"", ""Forever Winter"" and ""All Too Well (10 Minute Version)""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"He then performed ""Liability"" alongside Lorde on Saturday Night Live."
,5,20,N,
,6,20,N,
,0,22,HT,"In 2018, Antonoff produced the soundtrack for the 20th Century Fox romantic comedy-drama film Love, Simon."
,1,22,N,
,2,22,N,
,3,22,HT,"He also said he was ""very lucky to be a part of [Love, Simon]"" and ""loved every moment of making this soundtrack"" after stating he was ""beyond blown away"" by the response to the film and soundtrack."
,0,24,HT,"On June 26, 2019, Antonoff previewed a new musical project with Sam Dew and Sounwave called Red Hearse."
,1,24,N,
,2,24,HT,"On July 22, 2019, Red Hearse made their television debut on The Tonight Show Starring Jimmy Fallon, performing ""Half Love""."
,3,24,HT,"Their debut self-titled studio album was released on August 16, 2019 via RCA Records."
,0,26,HT,"He co-produced Lana Del Rey's sixth studio album Norman Fucking Rockwell!, which was released on August 30, 2019."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,0,28,HT,"In 2015, Antonoff started his own music festival called Shadow of the City."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"The 2018 and most recent lineup included Antonoff and his band Bleachers, Hayley Kiyoko, Julien Baker, Turnover, Beach Slang, Clams Casino, and Ex Reyes."
,5,28,HT,"Other past performers include Charli XCX, the 1975, Khalid, Carly Rae Jepsen, Bishop Briggs, BØRNS and more."
,6,28,N,
,0,30,HT,"Antonoff co-wrote the 2013 song ""Brave"" with Sara Bareilles after the two were introduced by Sara Quin of the band Tegan and Sara."
,1,30,HT,"Bareilles said to Billboard: ""We met for breakfast one day, and I was just so enamored with him and his personality ..."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"In 2015, he created a Google Play docuseries titled Thank You and Sorry, which combined scripted scenes and footage from Bleachers shows."
,8,30,N,
,9,30,HT,"In 2018, he also contributed to the production of Pink's seventh studio album, Beautiful Trauma, and produced St. Vincent's fifth studio album, Masseduction."
,10,30,HT,"In early 2019, he handled production on Brockhampton frontman Kevin Abstract's solo album, Arizona Baby."
,11,30,HT,"Antonoff appeared as himself in the 2021 Edgar Wright-directed film The Sparks Brothers, talking about his admiration for the band Sparks."
,12,30,HT,"That same year he contributed to St. Vincent's sixth studio album, Daddy's Home, and Clairo's sophomore record, Sling."
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,41,HT,"When Antonoff first moved out of the family home near the end of 2012, he lived with his sister, Rachel, on the Upper West Side of New York City."
,1,41,HT,"Afterward, he relocated to Brooklyn Heights to live with Lena Dunham, whom he was dating at the time."
,2,41,HM,"As of December 2019, he resides in the Brooklyn Heights apartment he shared with Dunham, where he also owns a home music studio."
,3,41,HT,"In June 2014, Antonoff said he was ""desperate"" for kids, explaining:"
,0,43,N,
,1,43,N,
,2,43,HT,"As of June 2014, Antonoff was seeing both a therapist and a psychopharmacologist, while also taking anti-anxiety medications."
,3,43,HT,He has germophobia which was exacerbated by a bout of pneumonia that he suffered in 2011 while recording a studio album for his band Fun.
,4,43,HT,"His pulmonologist prescribed a daily run, but he explained that he hates it ""more than anything"" because it is ""one of the most truly boring experiences on Earth."
,5,43,HT,"""Music is central to Antonoff's life and he explained in June 2014:"
