before,after,paragraphIndex,annotation,sentences
,1,10,HT,"A better translation of the phrase as used in Argentina would be ""Of course"", ""duh!""), in which he acted in as well."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,In August 2001 Cerati held a private concert in the historic Avenida Theatre in Buenos Aires.
,1,11,N,
,2,11,N,
,3,11,HT,"Cerati took 11 Episodios Sinfónicos on the road, playing Mexico City, Caracas, Santiago, and finishing it off with three shows at the Gran Rex theater in Buenos Aires."
,4,11,N,
,5,11,HT,"In November 2002 Cerati released his third studio album Siempre es Hoy (""It's Always Today"")."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
5.0,6,12,HM,"In 2004 ""Canciones Elegidas 93-04"" (""Selected Songs 93-04"") a double album compilation of Cerati's solo work was released simultaneously in Spain and Argentina. The release was followed by a small tour of Mexico, Argentina, Chile and Spain."
,0,14,HT,"After working for much of 2005 on new material, Cerati released Ahí Vamos (""There We Go"") in April 2006."
,1,14,N,
,2,14,N,
,3,14,HT,"The album was mixed by Héctor Castillo, a prolific engineer whose credits include David Bowie, Lou Reed, and Aterciopelados, to name a few."
,4,14,N,
,5,14,N,
,6,14,HT,"The Ahí Vamos tour traveled through Latin America, the Caribbean, the United States (where he played in New York's Central Park), Spain, and on 12 October 2006, Cerati played London, England, for the first time in his career."
6.0,7,14,HM,"The Ahí Vamos tour traveled through Latin America, the Caribbean, the United States (where he played in New York's Central Park), Spain, and on 12 October 2006, Cerati played London, England, for the first time in his career. The album was showered with accolades and awards, receiving eight Gardel (equivalent of a U.S. Grammy) nominations in Argentina and winning all but one of the nominations, a first for any Argentinian artist."
,8,14,HT,"In the Viña del Mar International Song Festival Cerati was awarded the top prizes, ""Antorcha de Oro,"" (Gold Torch) and the ""Gaviota De Plata"" (Silver Seagull)."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"Ahí Vamos also topped the ""best of"" lists in the Argentinian press and he was even awarded a prize by the City of Buenos Aires for his contribution to Argentinian culture."
,14,14,HT,"Cerati closed the Ahí Vamos tour with a massive open air show in Buenos Aires, held on the corner of Avenida Alcorta and Pampas."
,15,14,N,
,16,14,N,
,17,14,N,
,0,15,HT,"In July 2007, Cerati participated in the Live Earth Festival in Hamburg Germany, alongside Shakira."
,1,15,HT,"Besides working with Shakira, Cerati contributed to, Argentinian producer, musician, and two-time Oscar winner, Gustavo Santaolla's album Mar Dulce (""Sweet Sea"")."
,2,15,N,
,3,15,HM,"In 2008, Cerati released a DVD version of Ahí Vamos and performed in various festivals throughout Latin America alongside, Shakira, Fito Páez, and Gustavo Santaolalla."
3.0,4,15,HM,"In 2008, Cerati released a DVD version of Ahí Vamos and performed in various festivals throughout Latin America alongside, Shakira, Fito Páez, and Gustavo Santaolalla. In late 2008 Cerati recruited many of the same musicians who worked on Ahí Vamos to begin work on his new album."
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,17,N,
0.0,1,17,HM,"The Fuerza Natural tour kicked off on 19 November in Monterrey Mexico. Cerati played Stadiums and large venues in Mexico, Argentina, Peru, Chile, The United States, Uruguay, Colombia and Venezuela, 21 shows in total."
,2,17,N,
,3,17,N,
,0,19,N,
,1,19,HT,"Cerati's first wife was Belén Edwards, an Argentine designer whom he married in 1987 and divorced in 1989."
,2,19,HT,"In 1992 he married the Chilean model, actress, and singer Cecilia Amenábar."
,3,19,HT,"Their marriage lasted for ten years and they had two children Benito Cerati Amenábar, also a singer and musician, and Lisa Cerati Amenábar."
,0,20,HT,"After his divorce from Cecilia Amenábar, Cerati dated the Argentine model Deborah del Corral, ex-girlfriend of Soda Stereo drummer Charly Alberti in the 1990s."
,1,20,N,
,2,20,HT,In 2008 Cerati started dating the Argentine actress Leonora Balcarce.
,3,20,HT,"While they broke up in late 2009, she remained friendly with him and his family, visiting his bedside throughout his coma."
,4,20,HT,Cerati maintained from 2004 until his last days a close acquaintance with the Uruguayan artist Jill Mulleady.
,5,20,HT,"Cerati met Argentinean model Chloe Bello during the summer of 2009, when she was 22 years old."
,6,20,N,
,7,20,HT,Cerati invited Bello to attend the launch of Fuerza Natural in Mendoza and subsequently joined him on an international tour.
,8,20,HM,"Due to work obligations, Bello left his side before Cerati travelled to Caracas, where he suffered a stroke that led to a coma, complications from which eventually cost him his life four years later."
,0,22,HT,"After performing two shows in Medellín and Bogotá, Colombia, Cerati headed to Venezuela and performed one last show in Caracas on 15 May 2010."
,1,22,N,
,2,22,N,
,3,22,HT,He was hospitalized in Centro Médico La Trinidad in Caracas under medical surveillance.
,4,22,HT,"Three days later, Cerati underwent surgery to relieve pressure on his brain due to the stroke he suffered."
,0,23,HT,"On 7 June 2010, Cerati was transferred to the FLENI Neurological Institute in Buenos Aires."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HM,"A month after the stroke, Claudio E. Pensa M.D., medical director of the FLENI Neurological Institute, issued a statement to the press stating that Cerati's medical condition remained unchanged and that he would only provide new information if changes were to occur."
,6,23,HT,"On 2 December 2010, a statement was issued by ALCLA Clinic's medical director stating that, neurologically, Cerati was reacting to thermal stimuli."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"""After four years in a coma, Gustavo Cerati died from cardiac arrest on the morning of 4 September 2014 while on life support."
,11,23,N,
,12,23,HT,His body was buried at La Chacarita Cemetery in Buenos Aires.
,0,25,HT,"While performing at Rock in Rio Madrid on 5 June 2010, Colombian singer Shakira dedicated her song ""Sale el Sol"" to Cerati."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,HT,"One year before, singer Chris Martin had revealed that his favorite latin songs were ""De Música Ligera"" and ""Agua de beber"" by Vinicius de Moraes and Tom Jobim."
,12,25,N,
,13,25,N,
,14,25,HT,"In 2018, National Geographic Latin America created a two part documentary series on Gustavo Cerati   Also, several murals of Cerati were painted in Buenos Aires."
,0,41,N,
,0,46,HT,Colores Santos with Daniel Melero (1992)
,0,47,HT,"Colores Santos, the Remixes with Daniel Melero (1995)"
,0,52,HT,"Roken (with Flavius E., Leandro Fresco) (only live presentations, no recordings exist) (2004)"
,0,59,HT,"Fijación Oral, Vol. 1 (2005) – Shakira"
,0,60,HT,"Oral Fixation, Vol. 2 (2006) – Shakira"
,0,61,HT,Sale el Sol (2010) – Shakira
,0,65,HT,Andrea Álvarez (2001) – Andrea Álvarez
,0,66,HT,Plastico (2001) – Los Calzones
,0,68,HT,Fan (2004) – Fernando Samalea
,0,69,HT,Inconsciente Colectivo (2005)	– Fabiana Cantilo
,0,70,HT,Cuarto Creciente (2005)- Leo García
,0,71,HT,Easy (2006) – Wechsel Garland
,0,76,HT,"""The Child Will Fly"" (2008) – With Roger Waters, Shakira, Eric Clapton, Pedro Aznar"
