before,after,paragraphIndex,annotation,sentences
,1,10,HT,"In 1999, she hosted a show in honor of Ella Fitzgerald entitled Forever Ella on the A & E Network."
,2,10,N,
,3,10,HT,"Wilson was the host on NPR's Jazz Profiles, from 1996 to 2005."
,4,10,N,
,5,10,HT,Wilson and the program were the recipients of the George Foster Peabody Award in 2001.
,6,10,HT,"Wilson's second and third album with MCG Jazz, R.S.V.P. (Rare Songs, Very Personal) (2005), and Turned to Blue (2007), both won the Grammy Award for Best Jazz Vocal Album."
,7,10,HT,"On September 10, 2011, she performed on a public stage for the last time at Ohio University in Athens, Ohio."
,8,10,N,
,0,12,HT,"In 1964, Wilson won her first Grammy Award for the best rhythm and blues recording for the album How Glad I Am."
,1,12,HT,"She was featured as a ""grand diva"" of jazz in a 1992 edition of Essence."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Wilson received a Star on the Hollywood Walk of Fame in 1990, at 6541 Hollywood Blvd."
,8,12,N,
,9,12,N,
,10,12,HT,"Wilson has a street named after her in her hometown of Chillicothe, Ohio."
,11,12,N,
,12,12,HT,"Wilson was the recipient of the National Endowment for the Arts (NEA), NEA Jazz Masters Fellowships award in 2004, the highest honors that the United States government bestows upon jazz musicians."
,13,12,N,
,14,12,HT,"She received the 2005 UNCF Trumpet Award celebrating African-American achievement, a Lifetime Achievement Award from the NAACP in Chicago, and Oprah Winfrey's Legends Award."
,15,12,HT,"In September 2005, Wilson was inducted into the International Civil Rights Walk of Fame at the Martin Luther King Jr. National Historic Site."
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,HT,"Shorter breathed these days, she can still summon a warm, rich sound and vividly tell a song's story."
,20,12,N,
,21,12,HT,"At the Hollywood Bowl, August 29, 2007, Wilson celebrated her 70th birthday with an all-star event hosted by Arsenio Hall."
,22,12,N,
,0,14,HT,"Wilson married her first husband, drummer Kenny Dennis, in 1960."
,1,14,HT,"They had a son Kenneth (""Kacy"") Dennis Jr., but by 1970 they divorced."
,2,14,HT,"On May 22, 1973, Wilson married a Presbyterian minister, Reverend Wiley Burton, within a month of meeting."
,3,14,HT,"She gave birth to Samantha Burton in 1975, and the couple adopted Sheryl Burton in 1976."
,4,14,N,
,5,14,HT,"For the following two decades, she successfully juggled her personal life and her career."
,6,14,HT,"In November 1998, both of her parents died; she called this year the most difficult of her life."
,7,14,HT,"In August 2006, Wilson was hospitalized with anemia and potassium deficiency, and was on I.V. sustenance while undergoing a complete battery of tests."
,8,14,HT,She was unable to attend the UNCF Evening of Stars Tribute to Aretha Franklin and had to cancel the engagement.
,9,14,N,
,10,14,HT,"In March 2008, she was hospitalized for lung complications, recovered, and reported to be doing well."
,11,14,HT,"In the same year, her husband, Wiley Burton, died after suffering from renal cancer."
,12,14,HT,"On December 13, 2018, Wilson died of a long illness at her home in Pioneertown, California."
,13,14,HT,She was 81 years old.
,0,17,HT,"Career Nominations: 7 (Note: In a 2007 interview, Wilson stated that she had been nominated more than 20 times."
,1,17,N,
