before,after,paragraphIndex,annotation,sentences
,10,11,HT,"In May 2006, he was made an Honorary Fellow of the Society of Arts."
,11,11,HT,"In 2011, the Royal Academy of Music presented him with an Honorary Doctorate."
,12,11,HT,He was appointed Member of the Order of Merit (OM) in the 2014 New Year Honours.
,13,11,HT,"Rattle conducted the London Symphony Orchestra at the Opening of the London Olympics 2012, performing Chariots of Fire with guest Rowan Atkinson playing his Mr. Bean Character."
,0,13,HT,"Rattle made his conducting debut with the Berlin Philharmonic (BPO) in 1987, in a performance of Gustav Mahler's Symphony No. 6."
,1,13,HT,"In 1999, Rattle was appointed as successor to Claudio Abbado as the orchestra's principal conductor."
,2,13,HT,"The appointment, decided on in a 23 June vote by the orchestra's members, was somewhat controversial, as several members of the orchestra were earlier reported to have preferred Daniel Barenboim for the post."
,3,13,N,
,4,13,HT,"Before leaving for Germany and on his arrival, Rattle controversially attacked the British attitude to culture in general, and in particular the artists of the Britart movement, together with the state funding of culture in the UK."
,5,13,N,
,6,13,HT,"He has also ensured that orchestra members' wages have increased quite dramatically, after falling over the previous few years."
,7,13,HT,"He gave his first concert as principal conductor of the BPO on 7 September 2002, leading performances of Thomas Adès' Asyla and Mahler's Symphony No. 5, performances which received rave reviews from the press worldwide and were recorded for CD and DVD release by EMI."
,8,13,HM,"Early collaborative projects in the Berlin community with Rattle and the BPO involved a choreographed performance of Stravinsky's The Rite of Spring danced by school children, documented in Rhythm Is It!, and a film project with Mark-Anthony Turnage's Blood on the Floor."
8.0,9,13,HM,"Early collaborative projects in the Berlin community with Rattle and the BPO involved a choreographed performance of Stravinsky's The Rite of Spring danced by school children, documented in Rhythm Is It!, and a film project with Mark-Anthony Turnage's Blood on the Floor. He has also continued to champion contemporary music in Berlin."
,10,13,N,
,11,13,N,
,12,13,HT,"Rattle himself stated in 2005 that his relationship with the BPO musicians could sometimes be ""turbulent"", but also ""never destructively so""."
,0,14,HT,"In 2006, a new controversy began in the German press as to the quality of Rattle's concerts with the Berlin Philharmonic, with criticism from the German critic Manuel Brug in Die Welt."
,1,14,HT,One musician who wrote to the press to defend Rattle was the pianist Alfred Brendel.
,2,14,HT,"In 2007, the BPO/Rattle recording of Brahms's Ein deutsches Requiem received the Classic FM Gramophone best choral disc award."
,3,14,HT,"Rattle was originally contracted to lead the BPO through 2012, but in April 2008 the BPO musicians voted to extend his contract as chief conductor for an additional ten years past the next season, to 2018."
,4,14,HT,"In January 2013, he announced his scheduled departure from the Berlin Philharmonic at the close of the 2017–2018 season."
,5,14,HT,His final Berlin Philharmonic concert as chief conductor was at the Waldbühne on 24 June 2018.
,6,14,HT,UNICEF appointed Rattle and the BPO as Goodwill Ambassadors in November 2007.
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Rattle made his North American debut in 1976, conducting the London Schools Symphony Orchestra at the Hollywood Bowl."
,1,16,HT,"He first conducted the Los Angeles Philharmonic in 1979 during the music directorship of Carlo Maria Giulini, and was their Principal Guest Conductor from 1981 to 1994."
,2,16,N,
,3,16,HT,His New York City debut was with the Los Angeles Philharmonic in 1985.
,4,16,HT,"In 2000, Rattle was the music director of the Ojai Music Festival."
,0,17,HT,"In 1993, Rattle made his conducting debut with the Philadelphia Orchestra."
,1,17,HT,He returned for guest conducting engagements in 1999 and 2000.
,2,17,HT,"The musical relationship between Rattle and the Philadelphia Orchestra was reported to be such that Philadelphia wanted to hire Rattle as its next music director after Wolfgang Sawallisch, but Rattle declined."
,3,17,HM,"Rattle has continued to guest-conduct the Philadelphia Orchestra, including appearances in 2006 and the Philadelphia Orchestra's first performances of Robert Schumann's cantata Das Paradies und die Peri in November 2007."
,0,21,HT,"In 2010, Rattle first guest-conducted the Bavarian Radio Symphony Orchestra (BRSO)."
,1,21,HT,"In January 2021, the BRSO announced the appointment of Rattle as its next chief conductor, effective with the 2023–2024 season, with an initial contract of 5 years."
,0,23,N,
,1,23,HT,"He has also championed much contemporary music, an example of this being the 1996 TV series Leaving Home, where he presents a 7-part survey of musical styles and conductors with excerpts recorded by the CBSO."
,0,24,HT,"Other recordings in Berlin have included Dvořák tone poems, Mahler's Symphony No. 9 and Claude Debussy's La Mer."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"In addition, Rattle's acclaimed complete 1989 recording of George Gershwin's opera Porgy and Bess was used as the soundtrack for the equally acclaimed 1993 television production of the work."
,5,24,N,
,6,24,HT,"Rattle's 2007 recording of Johannes Brahms's Ein deutsches Requiem received praise from BBC Music Magazine, as ""Disc of the Month"" for April 2007, ""as probably the best new version of the Requiem I've heard in quite some years""."
,7,24,N,
,0,25,HT,Rattle's recording of Brahms's Ein deutsches Requiem with the BPO received the Choral Performance Grammy Award in 2008.
,1,25,HM,"He has won two other Grammy Awards, one Choral Performance Award for a recording of Stravinsky's Symphony of Psalms in 2007, and another for Best Orchestral Performance for a recording of Mahler's unfinished Symphony No. 10 in 2000."
,2,25,HT,The French Government awarded him the honour of Chevalier de la Légion d'honneur in 2010.
,3,25,HT,Rattle was elected to the inaugural Gramophone Hall of Fame in 2012.
,0,27,N,
,1,27,HT,They were divorced in 1995 after 15 years of marriage.
,2,27,HT,"In 1996 he married his second wife, Candace Allen, a Boston-born writer."
,3,27,HT,"This second marriage ended in 2004, and in 2008 Rattle married the Czech mezzo-soprano Magdalena Kožená."
,4,27,HT,"The couple live in Berlin and have two sons, Jonas (born 2005) and Milos (b. 2008), and a daughter Anežka (b. 2014)."
,5,27,N,
,6,27,HT,"Rattle announced in January 2021 that he had applied for German citizenship, describing it as ""an absolute necessity"" for him in order to continue to work freely around the EU after Brexit."
