before,after,paragraphIndex,annotation,sentences
,5,9,HT,"Wrixon was felt by the others to be surplus to requirements and left after the release of the band's first single, ""The Farmer"", in July 1970."
,6,9,HT,"During the band's early years – and despite being the singer, bassist and chief songwriter – Lynott was still fairly reserved and introverted on stage, and would stand to one side while the spotlight concentrated on Bell, who was initially regarded as the group's leader."
,7,9,HT,"During the recording of the band's second album, Shades of a Blue Orphanage (1972), Lynott very nearly left Thin Lizzy to form a new band with Deep Purple's Ritchie Blackmore and Ian Paice, called Baby Face."
,8,9,HT,"""Ritchie turned up in the studio one day to jam,"" recalled Downey."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,HT,"On the opening night of the tour, an altercation broke out between Lynott and Slade's manager Chas Chandler, who chastised Lynott's lack of stage presence and interaction with the audience and threatened to throw Lizzy off the tour unless things improved immediately."
,17,9,HT,Lynott subsequently developed the onstage rapport and stage presence that would become familiar over the remainder of the decade.
,0,10,HT,"Thin Lizzy's first top-ten hit was in 1973, with a rock version of the traditional Irish song ""Whiskey in the Jar"", featuring a cover by Irish artist and friend Jim Fitzpatrick."
,1,10,N,
,2,10,HT,"It was not until the recruitment of guitarists Scott Gorham and Brian Robertson and the release of Jailbreak in 1976 that Thin Lizzy became international superstars on the strength of the album's biggest hit, ""The Boys Are Back in Town""."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Lewis was impressed with Lynott's frontman abilities and was inspired to perform better, eventually achieving commercial success in the 1980s."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"However, the band was suffering from personnel changes, with Robertson being replaced temporarily by Moore in 1976, and then permanently the following year, partly due to a personal clash with Lynott."
,0,11,N,
,1,11,HT,"After the resignation of longtime manager Chris O'Donnell, and with Gorham wanting to quit, Lynott decided to disband Thin Lizzy in 1983."
,2,11,N,
,3,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"The band started playing shows in London during Lizzy's downtime in 1978, playing a mixture of popular Lizzy tracks and Pistols songs recorded after John Lydon's departure."
,6,13,HT,"In 1979, The Greedies recorded a Christmas single, ""A Merry Jingle"", featuring other members of Thin Lizzy as well as the Pistols' Steve Jones and Paul Cook."
,7,13,HT,"The previous year, he had performed alongside Jones and Cook on Johnny Thunders' debut solo album So Alone."
,8,13,HT,"Lynott became friends with Midge Ure of the Rich Kids, who deputised for Thin Lizzy during 1979 shortly after joining Ultravox."
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In 1983, following the disbanding of Thin Lizzy, Lynott recorded a rock'n'roll medley single, ""We Are the Boys (Who Make All the Noise)"" with Roy Wood, Chas Hodges and John Coghlan."
,5,14,N,
,6,14,HT,"In 1984, he formed a new band, Grand Slam, with Doish Nagle, Laurence Archer, Robbie Brennan and Mark Stanway."
,7,14,HT,"The band toured The Marquee and other clubs, but suffered from being labelled a poor version of Thin Lizzy owing to the inclusion of two lead guitar players, and split up at the end of the year due to a lack of money and Lynott's increasing addiction to heroin."
,8,14,HT,"During 1983–1985, Lynott co-wrote songs with British R&B artist Junior Giscombe, although nothing was officially released and most remain as demos."
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"In 1984, Lynott appeared as team captain (against Alvin Stardust) on the 1980s BBC quiz show Pop Quiz, hosted by Mike Read."
,13,14,HT,"His last single, ""Nineteen"", co-written by Laurence Archer and Mark Stanway and produced by Paul Hardcastle, was released a few weeks before his death."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"The same month, he gave his final interviews in which he promulgated his possible plans for the near future; these included more work with Moore and even the possibility of reforming Thin Lizzy, something which he had privately discussed with Gorham previously."
,23,14,HT,"He recorded some material with Archer, Lewis, and members of the News in 1985, which was not released."
,0,16,HT,"Lynott's first book of poetry, ""Songs for While I'm Away"", was published in 1974."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"This compendium edition featured illustrations by Tim Booth and Jim Fitzpatrick, and the original introductions by Peter Fallon and John Peel."
,6,16,HT,"A documentary of the same name, featuring interviews with people who knew Lynott and worked with him, and some of his admirers such U2’s Adam Clayton, was released in 2020."
,0,18,HT,"Born in England and raised in Ireland, Lynott always considered himself to be Irish."
,1,18,HT,"His friend and Thin Lizzy bandmate Scott Gorham said in 2013: ""Phil was so proud of being Irish."
,2,18,HT,"No matter where he went in the world, if we were talking to a journalist and they got something wrong about Ireland, he'd give the guy a history lesson."
,3,18,N,
,4,18,HT,"In the early 1980s, he purchased several properties in Howth, County Dublin, one of which, White Horses, was a 50th birthday present for his mother."
,5,18,HT,"On 14 February 1980, Lynott married Caroline Crowther, a daughter of British comedian Leslie Crowther."
,6,18,HT,He met her when she was working for Tony Brainsby in the late 1970s.
,7,18,HT,"They had two children: Sarah (born 19 December 1978), for whom the eponymous 1979 song was written, and Cathleen (born 29 July 1980), for whom the eponymous 1982 Lynott solo song was written."
,8,18,HT,The marriage fell apart during 1984 after Lynott's drug use escalated.
,9,18,HT,"Lynott also had a son, born in 1968, who had been put up for adoption; in 2003 Macdaragh Lambe learned that Lynott was his biological father, and this was confirmed by Philomena Lynott in a newspaper interview in July 2010."
,10,18,N,
,11,18,N,
,12,18,N,
,0,20,HT,"Lynott's last years were heavily affected by drug and alcohol dependency, leading to his collapse on 25 December 1985 at his home in Kew."
,1,20,N,
,2,20,N,
,3,20,HT,"After Caroline drove him to a drug clinic at Clouds House in East Knoyle, near Shaftesbury, he was taken to Salisbury Infirmary where he was diagnosed as suffering from septicaemia."
,4,20,HT,"Although he regained consciousness enough to speak to his mother, his condition worsened by the start of the new year and he was put on a ventilator."
,5,20,HT,"He died of pneumonia and heart failure due to septicaemia on 4 January 1986, at the age of 36."
,6,20,HT,"Lynott's funeral was held at St Elizabeth's Church, Richmond on 9 January, with most of Thin Lizzy's ex-members in attendance, followed by a second service at Howth Parish Church, Fingal on 11 January."
,7,20,HT,"He was buried in St Fintan's Cemetery, Sutton, Dublin."
,0,22,HT,"Thin Lizzy regrouped for a one-off performance in 1986, with Bob Geldof taking lead vocals, and subsequently reformed as a touring act in 1996."
,1,22,N,
,2,22,HT,"Each year since 1987, Lynott's friend Smiley Bolger has hosted a festival for him on the anniversary of his death, called the Vibe for Philo."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"In September 2012, both Lynott's mother and widow objected to Mitt Romney's use of ""The Boys Are Back in Town"" during his election campaign."
,13,22,HT,"In an interview with Irish rock magazine Hot Press, Philomena said, ""As far as I am concerned, Mitt Romney's opposition to gay marriage and to civil unions for gays makes him anti-gay – which is not something that Philip would have supported."
,14,22,N,
,15,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,HT,"Lynott wrote the majority of Thin Lizzy's lyrics, often refining the words up until the last minute, when vocals were ready to be recorded."
,7,24,N,
,8,24,N,
,9,24,HT,Early material in particular drew on personal experiences and family around Dublin.
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
