before,after,paragraphIndex,annotation,sentences
,2,6,HT,"In the following years, he continued to write music for the theatre as well as classical music for voice and piano, such as ""Imitazione"", based on a text by Italian poet Giacomo Leopardi, ""Intimità"", based on a text by Olinto Dini, ""Distacco I"" and ""Distacco II"" with words by R. Gnoli, ""Oboe Sommerso"" for baritone and five instruments with words by poet Salvatore Quasimodo, and ""Verrà la Morte"", for alto and piano, based on a text by novelist Cesare Pavese."
,3,6,HT,"In 1953, Morricone was asked by Gorni Kramer and Lelio Luttazzi to write an arrangement for some medleys in an American style for a series of evening radio shows."
,4,6,N,
,5,6,HT,"Many orchestral and chamber compositions date, in fact, from the period between 1954 and 1959: Musica per archi e pianoforte (1954), Invenzione, Canone e Ricercare per piano; Sestetto per flauto, oboe, fagotto, violino, viola, e violoncello (1955), Dodici Variazione per oboe, violoncello, e piano; Trio per clarinetto, corno, e violoncello; Variazione su un tema di Frescobaldi (1956); Quattro pezzi per chitarra (1957); Distanze per violino, violoncello, e piano; Musica per undici violini, Tre Studi per flauto, clarinetto, e fagotto (1958); and the Concerto per orchestra (1957), dedicated to his teacher Goffredo Petrassi."
,6,6,N,
,0,8,HT,"Morricone's career as an arranger began in 1950, by arranging the piece Mamma Bianca (Narciso Parigi)."
,1,8,HT,"On occasion of the ""Anno Santo"" (Holy Year), he arranged a long group of popular songs of devotion for radio broadcasting."
,2,8,HT,"In 1956, Morricone started to support his family by playing in a jazz band and arranging pop songs for the Italian broadcasting service RAI."
,3,8,HT,He was hired by RAI in 1958 but quit his job on his first day at work when he was told that broadcasting of music composed by employees was forbidden by a company rule.
,4,8,N,
,0,9,HM,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970)."
0.0,1,9,HM,"Throughout his career, Morricone composed songs for several national and international jazz and pop artists, including Gianni Morandi (Go Kart Twist, 1962), Alberto Lionello (La donna che vale, 1959), Edoardo Vianello (Ornella, 1960; Cicciona cha-cha, 1960; Faccio finta di dormire, 1961; T'ho conosciuta, 1963; and also Pinne, fucine ed occhiali, I Watussi and Guarda come dondolo), Nora Orlandi (Arianna, 1960), Jimmy Fontana (Twist no. 9; Nicole, 1962), Rita Pavone (Come te non-ce nessuno and Pel di carota from 1962, arranged by Luis Bacalov), Catherine Spaak (Penso a te; Questi vent'anni miei, 1964), Luigi Tenco (Quello che conta; Tra tanta gente; 1962), Gino Paoli (Nel corso from 1963, written by Morricone with Paoli), Renato Rascel (Scirocco, 1964), Paul Anka (Ogni Volta), Amii Stewart, Rosy Armen (L'Amore Gira), Milva (Ridevi, Metti Una Sera A Cena), Françoise Hardy (Je changerais d'avis, 1966), Mireille Mathieu (Mon ami de toujours; Pas vu, pas pris, 1971; J'oublie la pluie et le soleil, 1974), and Demis Roussos (I Like The World, 1970). In 1963, the composer co-wrote (with Roby Ferrante) the music for the composition ""Ogni volta"" (""Every Time""), a song that was performed by Paul Anka for the first time during the Festival di Sanremo in 1964."
,2,9,HT,"This song was arranged and conducted by Morricone and sold more than three million copies worldwide, including one million copies in Italy alone."
,0,10,N,
,1,10,N,
,2,10,HT,"Morricone's sophisticated arrangement of ""Se telefonando"" was a combination of melodic trumpet lines, Hal Blaine–style drumming, a string set, a 1960s Europop female choir, and intensive subsonic-sounding trombones."
,3,10,N,
,4,10,HM,"During the following decades, the song was recorded by several performers in Italy and abroad including covers by Françoise Hardy and Iva Zanicchi (1966), Delta V (2005), Vanessa and the O's (2007), and Neil Hannon (2008)."
,5,10,HM,"Françoise Hardy – Mon amie la rose site in the reader's poll conducted by the newspaper la Repubblica to celebrate Mina's 70th anniversary in 2010, 30,000 voters picked the track as the best song ever recorded by Mina."
,6,10,N,
,7,10,HT,"Other compositions for international artists include: La metà di me and Immagina (1988) by Ruggero Raimondi, Libera l'amore (1989) performed by Zucchero, Love Affair (1994) by k.d. lang,"
,8,10,HT,"Ha fatto un sogno (1997) by Antonello Venditti, Di Più (1997) by Tiziana Tosca Donati, Come un fiume tu (1998), Un Canto (1998) and Conradian (2006) by Andrea Bocelli, Ricordare (1998) and Salmo (2000) by Angelo Branduardi, and My heart and I (2001) by Sting."
,0,12,HT,"After graduation in 1954, Morricone started to write and arrange music as a ghost writer for films credited to already well-known composers, while also arranging for many light music orchestras of the RAI television network, working especially with Armando Trovajoli, Alessandro Cicognini, and Carlo Savina."
,1,12,N,
,2,12,HT,"In 1959, Morricone was the conductor (and uncredited co-composer) for Mario Nascimbene's score to Morte di un amico (Death of a Friend), an Italian drama directed by Franco Rossi."
,3,12,HT,"In the same year, he composed music for the theatre show Il lieto fine by Luciano Salce."
,0,13,HT,1961 marked his real film debut with Luciano Salce's Il Federale (The Fascist).
,1,13,N,
,2,13,N,
,3,13,HT,"In 1962, Morricone composed the jazz-influenced score for Salce's comedy La voglia matta (Crazy Desire)."
,4,13,HT,"That year Morricone also arranged Italian singer Edoardo Vianello's summer hit ""Pinne, fucile, e occhiali"", a cha-cha song, peppered with added water effects, unusual instrumental sounds and unexpected stops and starts."
,5,13,N,
,6,13,N,
,0,15,N,
0.0,1,15,HM,"From 1964 up to their eventual disbandment in 1980, Morricone was part of Gruppo di Improvvisazione Nuova Consonanza (G.I.N.C.), a group of composers who performed and recorded avant-garde free improvisations. The Rome-based avant-garde ensemble was dedicated to the development of improvisation and new music methods."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The ensemble also performed in varying capacities with Morricone, contributing to some of his 1960s and 1970s Italian soundtracks, including A Quiet Place in the Country (1969) and Cold Eyes of Fear (1971)."
,0,19,N,
,1,19,HT,"During the 1960s and 1970s he composed the scores for comedies such as Eighteen in the Sun (Diciottenni al sole, 1962), Il Successo (1963), Lina Wertmüller's I basilischi (The Basilisks/The Lizards, 1963), Slalom (1965), Menage all'italiana (Menage Italian Style, 1965), How I Learned to Love Women (Come imparai ad amare le donne, 1966), Her Harem (L'harem, 1967), A Fine Pair (Ruba al prossimo tuo, 1968), L'Alibi (1969), This Kind of Love (Questa specie d'amore, 1972), Winged Devils (Forza ""G"", 1972), and Fiorina la vacca (1972)."
,0,20,HT,"His best-known scores for comedies includes La Cage aux Folles (1978) and La Cage aux Folles II (1980), both directed by Édouard Molinaro, Il ladrone (The Good Thief, 1980), Georges Lautner's La Cage aux Folles 3: The Wedding (1985), Pedro Almodóvar's Tie Me Up!"
,1,20,HT,Tie Me Down! (1990) and Warren Beatty's Bulworth (1998).
,2,20,N,
,3,20,HT,"In 2007, he composed a lighthearted score for the Italian romantic comedy Tutte le Donne della mia Vita by Simona Izzo, the director who co-wrote the Morricone-scored religious mini-series Il Papa Buono."
,0,22,N,
,1,22,HT,"Before being associated with Leone, Morricone already had composed some music for less-known western movies such as Duello nel Texas (aka Gunfight at Red Sands) (1963)."
,2,22,HT,"In 1962, Morricone met American folksinger Peter Tevis, with the two collaborating on a version of Woody Guthrie's Pastures of Plenty."
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,24,HT,"The turning point in Morricone's career took place in 1964, the year in which his third child, Andrea Morricone, who would also become a film composer, was born."
,1,24,HT,"Film director Sergio Leone hired Morricone, and together they created a distinctive score to accompany Leone's different version of the Western, A Fistful of Dollars (1964)."
,2,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"The composer subsequently scored Leone's other two Dollars Trilogy (or Man with No Name Trilogy) spaghetti westerns: For a Few Dollars More (1965) and The Good, the Bad, and the Ugly (1966)."
,11,26,N,
,12,26,HT,"Morricone commented in 2007: ""Some of the music was written before the film, which was unusual."
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,HT,"The main theme to The Good, the Bad, and The Ugly, also titled ""The Good, the Bad and the Ugly"", was a hit in 1968 for Hugo Montenegro, whose rendition was a No.2 Billboard pop single in the U.S. and a U.K. No.1 single (for four weeks from mid-November that year).""The Ecstasy of Gold"" became one of Morricone's best-known compositions."
,20,26,HT,"The opening scene of Jeff Tremaine's Jackass Number Two (2006), in which the cast is chased through a suburban neighbourhood by bulls, is accompanied by this piece."
,21,26,N,
,22,26,N,
,23,26,HT,An instrumental metal cover by Metallica (with minimal vocals by lead singer James Hetfield) appeared on the 2007 Morricone tribute album We All Love Ennio Morricone.
,24,26,N,
,25,26,HT,"In 2009, the Grammy Award-winning hip-hop artist Coolio extensively sampled the theme for his song ""Change""."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"Subsequent to the success of the Dollars trilogy, Morricone also composed the scores for Once Upon a Time in the West (1968) and Leone's last credited western film A Fistful of Dynamite (1971), as well as the score for My Name Is Nobody (1973)."
,1,28,HT,"Morricone's score for Once Upon a Time in the West is one of the best-selling original instrumental scores in the world today, with as many as 10 million copies sold, including one million copies in France, and more than 800,000 copies in the Netherlands."
,2,28,N,
,3,28,N,
,4,28,HT,"Morricone's last score for Leone was for his last film, the gangster drama Once Upon a Time in America (1984)."
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,0,29,HT,"In early 2003, Italian filmmaker Giuseppe Tornatore announced he would direct a film called Leningrad."
,1,29,HT,The film has yet to go into production and Morricone was cagey as to details on account of Tornatore's superstitious nature.
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,"Two years after the start of his collaboration with Sergio Leone, Morricone also started to score music for another Spaghetti Western director, Sergio Corbucci."
,1,31,HT,"The composer wrote music for Corbucci's Navajo Joe (1966), The Hellbenders (1967), The Mercenary/The Professional Gun (1968), The Great Silence (1968), Compañeros (1970), Sonny and Jed (1972), and What Am I Doing in the Middle of the Revolution? (1972)."
,2,31,HT,"In addition, Morricone composed music for the western films by Sergio Sollima, The Big Gundown (with Lee Van Cleef, 1966), Face to Face (1967), and Run, Man, Run (1968), as well as the 1970 crime thriller Violent City (with Charles Bronson) and the poliziottesco film Revolver (1973)."
,0,33,HT,"Other relevant scores for less popular Spaghetti Westerns include Duello nel Texas (1963), Bullets Don't Argue (1964), A Pistol for Ringo (1965), The Return of Ringo (1965), Seven Guns for the MacGregors (1966), The Hills Run Red (1966), Giulio Petroni's Death Rides a Horse (1967) and Tepepa (1968), A Bullet for the General (1967), Guns for San Sebastian (with Charles Bronson and Anthony Quinn, 1968), A Sky Full of Stars for a Roof (1968), The Five Man Army (1969), Don Siegel's Two Mules for Sister Sara (1970), Life Is Tough, Eh Providence? (1972), and Buddy Goes West (1981).: 115–117"
,0,35,N,
,1,35,HT,"Most of Morricone's film scores of the 1960s were composed outside the Spaghetti Western genre, while still using Alessandroni's team."
,2,35,HT,"Their music included the themes for Il Malamondo (1964), Slalom (1965), and Listen, Let's Make Love (1967)."
,3,35,HT,"In 1968, Morricone reduced his work outside the movie business and wrote scores for 20 films in the same year."
,4,35,HT,The scores included psychedelic accompaniment for Mario Bava's superhero romp Danger: Diabolik (1968).
,5,35,HT,"Morricone collaborated with Marco Bellocchio (Fists in the Pocket, 1965), Gillo Pontecorvo (The Battle of Algiers (1966), and Queimada!"
,6,35,N,
,7,35,HT,"with Marlon Brando), Roberto Faenza (H2S, 1968), Giuliano Montaldo (Sacco e Vanzetti, 1971), Giuseppe Patroni Griffi ('Tis Pity She's a Whore, 1971), Mauro Bolognini (Drama of the Rich, 1974), Umberto Lenzi (Almost Human, 1974), Pier Paolo Pasolini (Salò, or the 120 Days of Sodom, 1975), Bernardo Bertolucci (Novecento, 1976), and Tinto Brass (The Key, 1983).: 115–116 In 1970, Morricone wrote the score for Violent City."
,8,35,HT,"That same year, he received his first Nastro d'Argento for the music in Metti, una sera a cena (Giuseppe Patroni Griffi, 1969) and his second only a year later for Sacco e Vanzetti (Giuliano Montaldo, 1971), in which he collaborated with the legendary American folk singer and activist Joan Baez."
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,HT,"In the beginning of the 1970s, Morricone achieved success with other singles, including A Fistful of Dynamite (1971) and God With Us (1974), having sold respectively 477,000 and 378,000 copies in France only."
,0,37,HT,"Morricone's eclecticism found its way to films in the horror genre, such as the giallo thrillers of Dario Argento, from The Bird with the Crystal Plumage (1970), The Cat o' Nine Tails (1971), and Four Flies on Grey Velvet (1971) to The Stendhal Syndrome (1996) and The Phantom of the Opera (1998)."
,1,37,N,
,0,39,HT,"In 1977 Morricone scored John Boorman's Exorcist II: The Heretic and Alberto De Martino's apocalyptic horror film Holocaust 2000, starring Kirk Douglas."
,1,39,HT,In 1982 he composed the score for John Carpenter's science fiction horror movie The Thing.
,2,39,HT,"Morricone's main theme for the film was reflected in Marco Beltrami's film's score of prequel of the 1982 film, which was released in 2011."
,0,41,HT,"The Dollars Trilogy was not released in the United States until 1967 when United Artists, who had already enjoyed success distributing the British-produced James Bond films in the United States, decided to release Sergio Leone's Spaghetti Westerns."
,1,41,N,
,2,41,N,
,3,41,HT,"According to Sergio Miceli's book Morricone, la musica, il cinema, Morricone wrote about 15 or 16 minutes of music, which were recorded for a screen test and conducted by Franco Ferrara."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,HT,The composer reused the parts of his unused score for The Bible: In the Beginning in such films as The Return of Ringo (1965) by Duccio Tessari and Alberto Negrin's The Secret of the Sahara (1987).
,0,42,HT,Morricone never left Rome to compose his music and never learned to speak English.
,1,42,HT,"But given that the composer always worked in a wide field of composition genres, from ""absolute music"", which he always produced, to ""applied music"", working as orchestrator as well as conductor in the recording field, and then as a composer for theatre, radio, and cinema, the impression arises that he never really cared that much about his standing in the eyes of Hollywood."
,0,44,HT,"In 1970, Morricone composed the music for Don Siegel's Two Mules for Sister Sara, an American-Mexican western film starring Shirley MacLaine and Clint Eastwood."
,1,44,N,
,2,44,N,
,3,44,HT,"In 1974–1975 Morricone wrote music for Spazio 1999, an Italian-produced compilation movie made to launch the Italian-British television series Space: 1999, while the original episodes featured music by Barry Gray."
,4,44,N,
,5,44,HT,"In 1975 he scored the George Kennedy revenge thriller The ""Human"" Factor, which was the final film of director Edward Dmytryk."
,6,44,HT,"Two years later he composed the score for the sequel to William Friedkin's 1973 film The Exorcist, directed by John Boorman: Exorcist II:"
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,HT,"In 1978, the composer worked with Terrence Malick for Days of Heaven starring Richard Gere, for which he earned his first nomination at the Oscars for Best Original Score."
,11,44,HT,"Despite the fact that Morricone had produced some of the most popular and widely imitated film music ever written throughout the 1960s and 1970s, Days of Heaven earned him his first Oscar nomination for Best Original Score, with his score up against Jerry Goldsmith's The Boys from Brazil, Dave Grusin's Heaven Can Wait, Giorgio Moroder's Midnight Express (the eventual winner), and John Williams's Superman: The Movie at the Oscar ceremonies in 1979."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,HT,Morricone's original score lost out to Herbie Hancock's coolly arranged jazz on Bertrand Tavernier's Round Midnight.
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,0,49,HT,"On three occasions, Brian De Palma worked with Morricone: The Untouchables (1987), the 1989 war drama Casualties of War and the science fiction film Mission to Mars (2000)."
,1,49,N,
,2,49,HT,"In a 2001 interview with The Guardian, Morricone stated that he had good experiences with De Palma: ""De Palma is delicious!"
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,N,
,11,49,N,
,12,49,HT,"""Another American director, Barry Levinson, commissioned the composer on two occasions."
,13,49,N,
,14,49,N,
,15,49,N,
,16,49,N,
,17,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"During his career in Hollywood, Morricone was approached for numerous other projects, including the Gregory Nava drama A Time of Destiny (1988), Frantic by Polish-French director Roman Polanski (1988, starring Harrison Ford), Franco Zeffirelli's 1990 drama film Hamlet (starring Mel Gibson and Glenn Close), the neo-noir crime film State of Grace by Phil Joanou (1990, starring Sean Penn and Ed Harris), Rampage (1992) by William Friedkin, and the romantic drama Love Affair (1994) by Warren Beatty."
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,"In 2009, Tarantino originally wanted Morricone to compose the film score for Inglourious Basterds."
,1,53,N,
,2,53,N,
,3,53,HT,"The tracks came originally from Morricone's scores for The Big Gundown (1966), Revolver (1973) and Allonsanfàn (1974)."
,4,53,HT,"In 2012, Morricone composed the song ""Ancora Qui"" with lyrics by Italian singer Elisa for Tarantino's Django Unchained, a track that appeared together with three existing music tracks composed by Morricone on the soundtrack."
,5,53,N,
,6,53,HT,On 4 January 2013 Morricone presented Tarantino with a Life Achievement Award at a special ceremony being cast as a continuation of the International Rome Film Festival.
,7,53,HT,"In 2014, Morricone was misquoted as claiming that he would ""never work"" with Tarantino again, and later agreed to write an original film score for Tarantino's The Hateful Eight, which won him an Academy Award in 2016 in the Best Original Score category."
,8,53,N,
,9,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,"In 1988, Morricone started an ongoing and very successful collaboration with Italian director Giuseppe Tornatore."
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,HT,"In 2002, the director's cut 173-minute version was released (known in the US as Cinema Paradiso: The New Version)."
,0,56,HT,"After the success of Cinema Paradiso, the composer wrote the music for all subsequent films by Tornatore: the drama film Everybody's Fine (Stanno Tutti Bene, 1990), A Pure Formality (1994) starring Gérard Depardieu and Roman Polanski, The Star Maker (1995), The Legend of 1900 (1998) starring Tim Roth, the 2000 romantic drama Malèna (which featured Monica Bellucci) and the psychological thriller mystery film La sconosciuta (2006)."
,1,56,HT,"Morricone also composed the scores for Baarìa (2009), The Best Offer (2013) starring Geoffrey Rush, Jim Sturgess and Donald Sutherland and the romantic drama The Correspondence (2015)The composer won several music awards for his scores in Tornatore's movies."
,2,56,N,
,3,56,HT,"For Legend of 1900, he won a Golden Globe Award for Best Original Score."
,0,58,HT,"Morricone wrote the score for the Mafia television series La piovra seasons 2 to 10 from 1985 to 2001, including the themes ""Droga e sangue"" (""Drugs and Blood""), ""La Morale"", and ""L'Immorale""."
,1,58,N,
,2,58,N,
,0,59,HT,"In the late 1990s, he collaborated with his son Andrea on the Ultimo crime dramas, resulting in Ultimo (1998),"
,1,59,HT,"Ultimo 2 – La sfida (1999), Ultimo 3 – L'infiltrato (2004) and Ultimo 4 – L'occhio del falco (2013)."
,2,59,HT,"For Canone inverso (2000) based on the music-themed novel of the same name by the Paolo Maurensig, directed by Ricky Tognazzi and starring Hans Matheson, Morricone won Best Score awards in the David di Donatello Awards and Silver Ribbons."
,3,59,HT,"In the 2000s, Morricone continued to compose music for successful television series such as Il Cuore nel Pozzo (2005), Karol: A Man Who Became Pope (2005), La provinciale (2006), Giovanni Falcone (2007), Pane e libertà (2009) and Come Un Delfino 1–2 (2011–2013)."
,4,59,HT,"Morricone provided the string arrangements on Morrissey's ""Dear God Please Help Me"" from the album Ringleader of the Tormentors in 2006."
,5,59,HT,"In 2008, the composer recorded music for a Lancia commercial, featuring Richard Gere and directed by Harald Zwart (known for directing The Pink Panther 2)."
,6,59,HT,"In spring and summer 2010, Morricone worked with Hayley Westenra for a collaboration on her album Paradiso."
,7,59,HT,"The album features new songs written by Morricone, as well as some of his best-known film compositions of the last 50 years."
,8,59,HM,Hayley recorded the album with Morricone's orchestra in Rome during the summer of 2010.
,9,59,HT,"Since 1995, he composed the music for several advertising campaigns of Dolce & Gabbana."
,10,59,N,
,11,59,HT,"In 2013, Morricone collaborated with Italian singer-songwriter Laura Pausini on a new version of her hit single ""La solitudine"" for her 20 years anniversary greatest hits album 20 – The Greatest Hits."
,12,59,HT,Morricone composed the music for The Best Offer (2013) by Giuseppe Tornatore.
,13,59,HT,"He wrote the score for Christian Carion's En mai, fais ce qu'il te plait (2015) and the most recent movie by Tornatore: The Correspondence (2016), featuring Jeremy Irons and Olga Kurylenko."
,14,59,HT,"In July 2015, Quentin Tarantino announced after the screening of footage of his movie The Hateful Eight at the San Diego Comic-Con International that Morricone would score the film, the first Western that Morricone scored since 1981."
,15,59,N,
,0,61,HT,"Before receiving his diplomas in trumpet, composition and instrumentation from the conservatory, Morricone was already active as a trumpet player, often performing in an orchestra that specialised in music written for films."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,HT,"During the existence of the group (until 1978), Morricone performed several times with the group as trumpet player."
4.0,5,61,HM,"During the existence of the group (until 1978), Morricone performed several times with the group as trumpet player. To ready his music for live performance, he joined smaller pieces of music together into longer suites."
,6,61,N,
6.0,7,61,HM,"Rather than single pieces, which would require the audience to applaud every few minutes, Morricone thought the best idea was to create a series of suites lasting from 15 to 20 minutes, which form a sort of symphony in various movements – alternating successful pieces with personal favourites. In concert, Morricone normally had 180 to 200 musicians and vocalists under his baton, performing multiple genre-crossing collections of music."
,8,61,N,
,9,61,N,
,10,61,HT,"He performed some of his best-known compositions such as Metti, una sera a cena, Novecento and The Good, the Bad and the Ugly."
,11,61,HT,Michel Legrand and Georges Delerue performed on the same evening.
,12,61,HM,"On 15 October 1987 Morricone gave a concert in front of 12,000 people in the Sportpaleis in Antwerp, Belgium, with the Dutch Metropole Orchestra and the Italian operatic soprano Alide Maria Salvetta."
,13,61,N,
,14,61,N,
,15,61,N,
15.0,16,61,HM,"During the concert's first part, the screening of The Life and Death of King Richard III (1912) was accompanied with live music by Morricone. It was the very first time that the score was performed live in Europe."
,17,61,N,
,18,61,N,
,19,61,N,
19.0,20,61,HM,"Morricone performed over 250 concerts as of 2001. The composer started a world tour in 2001, the latter part sponsored by Giorgio Armani, with the Orchestra Roma Sinfonietta, touring London (Barbican 2001; 75th birthday Concerto, Royal Albert Hall 2003), Paris, Verona, and Tokyo."
,21,61,N,
,0,62,HT,He made his North American concert debut on 3 February 2007 at Radio City Music Hall in New York City.
,1,62,HT,"The previous evening, Morricone had already presented at the United Nations a concert comprising some of his film themes, as well as the cantata Voci dal silenzio to welcome the new Secretary-General Ban Ki-Moon."
,2,62,N,
,3,62,HT,"""On 22 December 2012"
,4,62,HT,"Morricone conducted the 85-piece Belgian orchestra ""Orkest der Lage Landen"" and a 100-piece choir during a two-hour concert in the Sportpaleis in Antwerp."
,5,62,HT,"In November 2013 Morricone began a world tour to coincide with the 50th anniversary of his film music career and performed in locations such as the Crocus City Hall in Moscow, Santiago, Chile, Berlin, Germany (O2 World, Germany), Budapest, Hungary, and Vienna (Stadhalle)."
,6,62,HT,"Back in June 2014, Morricone had to cancel a US tour in New York (Barclays Center) and Los Angeles (Nokia Theatre LA Live) due to a back procedure on 20 February."
,7,62,N,
,8,62,HT,In November 2014
,9,62,HT,Morricone stated that he would resume his European tour starting from February 2015.
,0,64,HT,"On 13 October 1956, Morricone married Maria Travia (born 31 December 1932), whom he had met in 1950."
