before,after,paragraphIndex,annotation,sentences
,4,16,HT,"In May 2016, Hudgens paid $1,000 in restitution for damage of U.S. Forest Service property by carving initials within a heart on a rock in the Coconino National Forest and displaying it on her personal Instagram feed."
,5,16,HT,"In March 2020, Hudgens posted an Instagram video where she stated that it is ""inevitable"" that people will die from the COVID-19 pandemic."
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"In October 2007, OK! magazine speculated that Hudgens would be dropped from High School Musical 3 as a result of the explicit images, but The Walt Disney Company denied this, stating, ""Vanessa has apologized for what was obviously a lapse in judgment."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,0,20,HT,Hudgens was represented by William Morris Agency but signed on to Creative Artists Agency in 2011.
,1,20,HT,"In 2006, Hudgens' earnings were estimated to be $2 million."
,2,20,HT,"Hudgens was included in Forbes richest list in early 2007, and the Forbes article noted that she was included in Young Hollywood's Top Earning-Stars."
,3,20,HT,"On December 12, 2008, Hudgens was ranked No. 20 in the list of Forbes ""High Earners Under 30"", having reported to have an estimated earnings of $3 million in 2008."
,4,20,HT,She was number 62 at FHM's 100 Sexiest Women 2008 and number 42 in the 2009 list.
,5,20,N,
,6,20,HT,"She was included in People's annual ""100 Most Beautiful People"" 2008 and 2009 lists."
,7,20,HT,Hudgens promotes Neutrogena and was the 2008 featured celebrity for Sears' back-to school campaign.
,8,20,HT,"In 2007, she became a spokesperson for Marc Eckō products but ended the contract after two years."
,9,20,N,
,10,20,HT,Hudgens is also featured in A Very Special Christmas Vol.7 disc which benefits the Special Olympics.
,11,20,N,
,12,20,HT,"Brian Schall sued Hudgens in 2007 for an alleged ""breach of contract""; according to the suit, Schall claims he advanced costs and expenses on Hudgens' behalf for her songwriting and recording career."
,13,20,N,
,14,20,HT,"Hudgens argued that she was a 16-year-old minor when she signed the contract in October 2005, and therefore too young to do so."
,15,20,HT,"She subsequently disaffirmed it on October 9, 2008."
,16,20,HT,"Papers filed in court by her lawyer say California's Family Code ""provides that the contract of a minor is voidable and may be disaffirmed before (age 18) or within a reasonable time afterward."""
,17,20,HT,"In 2008, Hudgens was sued by Johnny Vieira, who claims he was owed a share of Hudgens' advances, royalties and merchandising revenue in exchange for his management services."
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
