before,after,paragraphIndex,annotation,sentences
,1,24,HT,"She returned to number one on the country chart later in 2005 by lending her distinctive harmonies to the Brad Paisley ballad, ""When I Get Where I'm Going""."
,2,24,HT,"In September 2007, Parton released her first single from her own record company, Dolly Records, titled, ""Better Get to Livin'"", which eventually peaked at number 48 on Billboard's Hot Country Songs chart."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,HT,"On October 27, 2009, Parton released a four-CD box set, Dolly, which featured 99 songs and spanned most of her career."
,1,25,HT,"She released her second live DVD and album, Live From London in October 2009, which was filmed during her sold-out 2008 concerts at London's The O2 Arena."
,2,25,HT,"On August 10, 2010, with longtime friend Billy Ray Cyrus, Parton released the album Brother Clyde."
,3,25,N,
,4,25,HT,"On January 6, 2011, Parton announced that her new album would be titled Better Day."
,5,25,HT,"In February 2011, she announced that she would embark on the Better Day World Tour on July 17, 2011, with shows in northern Europe and the U.S."
5.0,6,25,HM,"In February 2011, she announced that she would embark on the Better Day World Tour on July 17, 2011, with shows in northern Europe and the U.S. The album's lead-off single, ""Together You and I"", was released on May 23, 2011, and Better Day was released on June 28, 2011."
,7,25,HT,"In 2011, Parton voiced the character Dolly Gnome in the animated film Gnomeo & Juliet."
,8,25,HT,"On February 11, 2012, after the sudden death of Whitney Houston, Parton stated, ""Mine is only one of the millions of hearts broken over the death of Whitney Houston."
,9,25,N,
,10,25,N,
,11,25,HT,"'""In 2013, Parton joined Lulu Roman for a re-recording of ""I Will Always Love You"" for Roman's album, At Last."
,12,25,HT,"In 2013, Parton and Kenny Rogers reunited for the title song of his album You Can't Make Old Friends."
,13,25,N,
,14,25,HT,"In 2014, Parton embarked on the Blue Smoke World Tour in support of her 42nd studio album, Blue Smoke."
,15,25,N,
,16,25,HT,"It was released in the United States on May 13, and debuted at number six on the Billboard 200 chart, making it her first Top 10 album and her highest-charting solo album ever; it also reached the number two on the U.S. country chart."
,17,25,N,
,18,25,HT,"On June 29, 2014, Parton performed for the first time at the UK Glastonbury Festival performing songs such as ""Jolene"", ""9 to 5"" and ""Coat of Many Colors"" to a crowd of more than 180,000."
,19,25,HT,"On March 6, 2016, Parton announced that she would be embarking on a tour in support of her new album, Pure & Simple."
,20,25,HT,The tour was one of Parton's biggest tours within the United States in more than 25 years.
20.0,21,25,HM,"The tour was one of Parton's biggest tours within the United States in more than 25 years. Sixty-four dates were planned in the United States and Canada, visiting the most requested markets missed on previous tours."
,0,26,HT,"In the fall of 2016, she released ""Jolene"" as a single with the a cappella group Pentatonix and performed on The Voice with Pentatonix and Miley Cyrus in November 2016."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In 2017, Parton appeared on Rainbow, the third studio album by Kesha performing a duet of ""Old Flames Can't Hold a Candle to You""."
,5,26,N,
,6,26,N,
,7,26,HT,"She also co-wrote and provided featuring vocals on the song ""Rainbowland"" on Younger Now, the sixth album by her goddaughter Miley Cyrus."
,0,27,HT,"On June 25, 2019, The New York Times Magazine listed Parton as one of the hundreds of artists whose material was destroyed in the 2008 Universal fire."
,1,27,HT,"In July 2019, Parton made an unannounced appearance at the Newport Folk Festival, and performed several songs accompanied by the Highwomen and Linda Perry."
,2,27,HT,"In 2020, Parton received worldwide attention after posting four pictures in which she showed how she would present herself on the social media platforms LinkedIn, Facebook, Instagram and Twitter."
,3,27,N,
,4,27,HT,"On April 10, 2020, Parton re-released 93 songs from six of her classic albums."
,5,27,N,
,6,27,HT,"On May 27, 2020, Parton released a brand new song called ""When Life Is Good Again""."
,7,27,N,
,8,27,HT,"Parton also released a music video for ""When Life Is Good Again"" which premiered on Time 100 talks on May 28, 2020."
,9,27,HT,"In August 2020, Parton announced plans to release her first holiday album in 30 years, A Holly Dolly Christmas, in October 2020."
,10,27,HT,"On December 6, CBS aired a Christmas special, ""A Holly Dolly Christmas"", where Parton performed songs from her album."
,0,29,HT,"Parton had turned down several offers to pose nude for Playboy magazine, but did appear on the cover of the October 1978 issue wearing a Playboy bunny outfit, complete with ears (the issue featured Lawrence Grobel's extensive and candid interview with Parton, representing one of her earliest high-profile interviews with the mainstream press)."
,1,29,N,
,2,29,N,
,3,29,HT,The Hernando de Soto Bridge over the Mississippi River at Memphis is also sometimes called this for the same reason.
,4,29,N,
,5,29,HT,"On a 2003 episode of The Oprah Winfrey Show, Winfrey asked what kind of cosmetic surgery Parton had undergone."
,6,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"Parton's feminine escapism is acknowledged in her words, ""Womanhood was a difficult thing to get a grip on in those hills, unless you were a man."""
,0,33,N,
,1,33,HT,"On her own mother Parton, in her 2020 book Songteller: My Life in Lyrics, wrote ""So it was just natural for my mom to always be singing."
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,N,
,10,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"Parton has also used her finger nails as an instrument, most evident on her 1980 song ""9 to 5"", which she derived the beat for from clacking her nails together while backstage on the set of the film of the same name."
,0,39,N,
,1,39,N,
,2,39,HT,"On November 4, 2003, Parton was honored as a BMI Icon at the 2003 BMI Country Awards."
,0,40,N,
,1,40,HT,"In 2001, she was inducted into the Songwriters Hall of Fame."
,2,40,HT,"In a 2009 interview on CNN's Larry King Live, she said she had written ""at least 3,000"" songs, having written seriously since the age of seven."
,3,40,HT,"Parton also said she writes something every day, be it a song or an idea."
,4,40,N,
,5,40,HT,"In addition to the title song for 9 to 5, she also recorded a second version of ""I Will Always Love You"" for The Best Little Whorehouse in Texas (1982)."
,6,40,N,
,0,41,HT,"""I Will Always Love You"" has been covered by many country artists, including Ronstadt on Prisoner In Disguise (1975), Kenny Rogers on Vote for Love (1996), and LeAnn Rimes on Unchained Melody: The Early Years (1997)."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,HT,"Parton wrote the score (and Patricia Resnick the book) for 9 to 5: The Musical, a musical-theater adaptation of Parton's feature film 9 to 5 (1980)."
,1,43,N,
,2,43,N,
,0,44,HT,The title track of her 2008 album Backwoods Barbie was written for the musical's character Doralee.
,1,44,HT,"Although her score (as well as the musical debut of actress Allison Janney) was praised, the show struggled, closing on September 6, 2009, after 24 previews and 148 performances."
,2,44,N,
,0,45,N,
,1,45,HT,"According to the public-radio program Studio 360 (October 29, 2005), in October 2005 Parton was in the midst of composing the songs for a Broadway musical theater adaptation of the film."
,2,45,HT,"In late June 2007, 9 to 5: The Musical was read for industry presentations."
,3,45,N,
,4,45,HT,Ambassador Theatre Group announced a 2012 UK tour for Dolly Parton's 9 to 5:
,5,45,N,
,0,47,HT,"Parton invested much of her earnings into business ventures in her native East Tennessee, notably Pigeon Forge."
,1,47,HT,"She is a co-owner of The Dollywood Company, which operates the theme park Dollywood (a former Silver Dollar City), a dinner theater, Dolly Parton's Stampede, the waterpark Dollywood's Splash Country, and the Dream More Resort and Spa, all in Pigeon Forge."
,2,47,N,
,0,48,HT,"The Dolly Parton's Stampede business has venues in Branson, Missouri, and Myrtle Beach, South Carolina."
,1,48,N,
,2,48,N,
,3,48,HT,"On January 19, 2012, Parton's 66th birthday, Gaylord Opryland and Dollywood announced plans to open a $50 million water and snow park, a family-friendly destination in Nashville that is open all year."
,4,48,HT,"On September 29, 2012, Parton officially withdrew her support for the Nashville park due to the restructuring of Gaylord Entertainment Company after its merger with Marriott International."
,0,49,N,
,1,49,HM,"The show, which opened in June 2011, was owned and operated by Rob Scheer until the close of the 2015 season."
,2,49,N,
,0,51,N,
,1,51,HT,"A film and television production company, it produced the documentary Common Threads: Stories from the Quilt (1989), which won an Academy Award for Best Documentary (Feature); the television series Babes (1990–91) and Buffy the Vampire Slayer (1997–2003); and the feature films Father of the Bride (1991), Father of the Bride: Part II (1995)"
,2,51,HT,"Straight Talk (1992) (in which Parton starred), and Sabrina (1995), among other shows."
,3,51,HT,"In a 2009 interview, singer Connie Francis revealed that Dolly had been contacting her for years in an attempt to film the singer's life story."
,4,51,HT,"Francis turned down Parton's offers, as she was already in negotiations with singer Gloria Estefan to produce the film, a collaboration now ended."
,5,51,HT,"After the retirement of her partner, Sandy Gallin, Parton briefly operated Dolly Parton's Southern Light Productions and in 2015 she announced her new production company would be called Dixie Pixie Productions and produce the movies-of-week in development with NBC Television and Magnolia Hill Productions."
,0,54,HT,"In addition to her performing appearances on The Porter Wagoner Show in the 1960s and into the 1970s, her two self-titled television variety shows in the 1970s and 1980s, and on American Idol in 2008 and other guest appearances, Parton has had television roles."
,1,54,HT,"In 1979, she received an Emmy award nomination as ""Outstanding Supporting Actress in a Variety Program"" for her guest appearance in a Cher special."
,2,54,N,
,3,54,HT,"Although her first attempt, the television variety show Dolly! (1976–77), had high ratings, it lasted only one season, with Parton requesting to be released from her contract because of the stress it was causing on her vocal cords (she later tried a second television variety show, also titled Dolly (1987–88); it too lasted only one season)."
,0,55,HT,"In her first feature film, Parton portrayed a secretary in a leading role with Jane Fonda and Lily Tomlin in the comedy film 9 to 5 (1980)."
,1,55,N,
,2,55,HT,She received nominations for a Golden Globe Award for Best Actress – Motion Picture Musical or Comedy and a Golden Globe Award for New Star of the Year – Actress.
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,HT,Parton was named Top Female Box Office Star by the Motion Picture Herald in both 1981 and 1982 due to the film's success.
,10,55,HT,"In late 1981, Parton began filming her second film, the musical film The Best Little Whorehouse in Texas (1982)."
,11,55,N,
,12,55,N,
,13,55,HT,"After a two-year hiatus from films, Parton was teamed with Sylvester Stallone for Rhinestone (1984)."
,14,55,N,
,0,57,HT,"In 1989, Parton returned to film acting in Steel Magnolias (1989), based on the play of the same name by Robert Harling."
,1,57,N,
,2,57,N,
,3,57,HT,"Parton starred along with James Woods in Straight Talk (1992), which received mixed reviews, and grossed a mild $21 million at the box office."
,4,57,N,
,5,57,N,
,6,57,HT,"Parton has done voice work for animation for television series, playing herself in Alvin and the Chipmunks (episode ""Urban Chipmunk"", 1983) and the character Katrina Eloise ""Murph"" Murphy (Ms. Frizzle's first cousin) in The Magic School Bus (episode ""The Family Holiday Special"", 1994)."
,7,57,N,
,8,57,N,
,9,57,HT,"She appeared as herself in 2000 on the Halloween episode of Bette Midler's short-lived sitcom Bette, and on episode 14 of Babes (produced by Sandollar Productions, Parton and Sandy Gallin's joint production company)."
,10,57,HT,"She made cameo appearances on the Disney Channel as ""Aunt Dolly"", visiting Hannah and her family in fellow Tennessean and real-life goddaughter Miley Cyrus's series Hannah Montana (episodes ""Good Golly, Miss Dolly"", 2006, ""I Will Always Loathe You"", 2007, and ""Kiss It All Goodbye"", 2010)."
,11,57,N,
,12,57,N,
,13,57,N,
,14,57,N,
,15,57,N,
,16,57,HT,"She had a voice role in the comedy family film Gnomeo & Juliet (2011), a computer-animated film with garden gnomes about William Shakespeare's Romeo and Juliet."
,0,59,HT,"Dolly Parton's Coat of Many Colors, a made-for-TV film based on Parton's song of the same name, and featuring narration by Parton, aired on NBC in December 2015, with child actress Alyvia Alyn Lind portraying the young Parton."
,1,59,HT,"Parton also had a cameo in the sequel, which aired in November 2016."
,2,59,HT,"She co-starred with Queen Latifah in the musical film Joyful Noise (2012), playing a choir director's widow who joins forces with Latifah's character, a mother of two teens, to save a small Georgia town's gospel choir."
,3,59,HT,"In June 2018, Parton announced an eight-part Netflix series, featuring her music career."
,4,59,N,
,5,59,HT,"The series, called Dolly Parton's Heartstrings, aired in November 2019."
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,HT,"The documentary, a co-production of Netflix and the BBC, takes its name from Parton's 1971 song."
,0,60,HT,"In November 2020, Parton produced and starred in the Netflix musical film Dolly Parton's Christmas on the Square, which won her a Primetime Emmy Award for Outstanding Television Movie."
,1,60,HT,"In November 2021, Parton was confirmed to be appearing in the final season of Grace and Frankie in a guest-starring role."
,0,63,N,
,1,63,N,
,2,63,HM,"On May 30, 1966, Parton and Carl Thomas Dean (born (1942-07-20)July 20, 1942, in Nashville, Tennessee), were married in Ringgold, Georgia."
,3,63,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
7.0,8,64,HM,"""On May 6, 2016, Parton announced that she and her husband would renew their vows in honor of their 50th wedding anniversary later in the month. Parton and Dean helped raise several of Parton's younger siblings in Nashville, leading her nieces and nephews to refer to them as ""Uncle Peepaw"" and ""Aunt Granny;"" the latter a moniker that later lent its name to one of Parton's Dollywood restaurants."
,9,64,N,
,10,64,HT,Parton is the godmother of singer-songwriter and actress Miley Cyrus.
,0,66,N,
,0,67,HT,"Her literacy program, Dolly Parton's Imagination Library, a part of the Dollywood Foundation, mails one book per month to each enrolled child from the time of their birth until they enter kindergarten."
,1,67,HT,"Currently, over 1600 local communities provide the Imagination Library to almost 850,000 children each month across the U.S., Canada, the UK, Australia, and the Republic of Ireland."
,2,67,HT,"In 2018, Parton was honored by the Library of Congress on account of the ""charity sending out its 100 millionth book""."
,0,68,N,
,1,68,HT,"The Dollywood Foundation, funded from Parton's profits, has been noted for bringing jobs and tax revenues to a previously depressed region."
,2,68,N,
,3,68,HM,"In December 2006, Parton pledged $500,000 toward a proposed $90 million hospital and cancer center to be constructed in Sevierville in the name of Robert F. Thomas, the physician who delivered her."
,4,68,N,
,5,68,N,
,6,68,HT,"That same year, Emmylou Harris and she had allowed their music to be used in a PETA ad campaign that encouraged pet owners to keep their dogs indoors rather than chained outside."
,0,69,HT,"In 2003, her efforts to preserve the bald eagle through the American Eagle Foundation's sanctuary at Dollywood earned her the Partnership Award from the U.S. Fish and Wildlife Service."
,1,69,HT,"Parton received the Woodrow Wilson Award for Public Service from the Woodrow Wilson International Center for Scholars of the Smithsonian Institution at a ceremony in Nashville on November 8, 2007."
,2,69,HT,"In February 2018, she donated her 100 millionth free book, a copy of Parton's children's picture book Coat of Many Colors."
,3,69,N,
,4,69,HT,"For her work in literacy, Parton has received various awards, including Association of American Publishers Honors Award (2000), Good Housekeeping Seal of Approval (2001) (the first time the seal had been awarded to a person), American Association of School Administrators – Galaxy Award (2002), National State Teachers of the Year – Chasing Rainbows Award (2002), and Parents as Teachers National Center – Child and Family Advocacy Award (2003)."
,0,70,HT,"On May 8, 2009, Parton gave the commencement speech at the graduation ceremony for the University of Tennessee, Knoxville's College of Arts and Sciences."
,1,70,HT,"During the ceremony, she received an honorary Doctor of Humane Letters from the university."
,2,70,HT,"It was only the second honorary degree given by the university, and in presenting the degree, the university's Chancellor, Jimmy Cheek, said, ""Because of her career not just as a musician and entertainer, but for her role as a cultural ambassador, philanthropist and lifelong advocate for education, it is fitting that she be honored with an honorary degree from the flagship educational institution of her home state."
,3,70,HT,"""In response to the 2016 Great Smoky Mountains wildfires, Parton was one of a number of country music artists who participated in a telethon to raise money for victims of the fires."
,4,70,N,
