before,after,paragraphIndex,annotation,sentences
,0,85,HT,"Bud Freeman, Song of the Tenor (Philips, 1976)"
,0,86,HT,"Lionel Hampton, At Newport '78"
,0,87,N,
,0,89,HT,"Jimmy McPartland, Dixieland at Carnegie Hall (1958)"
,0,90,HT,"Jimmy McPartland, That Happy Dixieland Jazz (RCA, 1960)"
,0,91,HT,"Geoff Muldaur, Is Having a Wonderful Time (Reprise, 1975)"
,0,92,HT,"Flip Phillips, Celebrates His 80th Birthday at the March of Jazz 1995 (Arbors, 2003)"
,0,93,HT,"Rex Stewart, Henderson Homecoming (United Artists, 1959)"
,0,94,HT,"Billy Strayhorn, Lush Life (Red Baron 1992)"
,0,98,N,
,1,98,N,
,2,98,N,
,0,100,HT,"Bob Wilber Papers, 1943–2006, University of New Hampshire, Durham, NH"
