before,after,paragraphIndex,annotation,sentences
,5,6,HT,"As a result, they invited Hunter to join them in San Francisco to be their lyricist."
,6,6,N,
,7,6,HT,"Hunter played a minimal role in the Grateful Dead's next album, Anthem of the Sun, but he and Garcia worked together to write every song on Aoxomoxoa, which came after it."
,8,6,N,
,9,6,HT,"A few months before Aoxomoxoa was released, Hunter and his then-partner Christie Bourne began sharing a house with Garcia, his wife, and his step-daughter."
,10,6,N,
,11,6,N,
,12,6,HT,"The band's reputation also grew; in 1970, a group led by Miles Davis opened a concert for the band."
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,HT,"He also worked with other band members; in particular, on American Beauty he worked with McKernan on ""Operator"", Lesh on ""Box of Rain"", and Weir on ""Sugar Magnolia""."
,21,6,HT,"However, he eventually decided he could only work with Garcia, and the duo wrote numerous songs together over the next 25 years."
,22,6,HT,"Their relationship was often challenged by Garcia's difficulties with drug addiction; in 2015, Hunter said he was unhappy with the extent of cocaine use among band members."
,23,6,N,
,24,6,HT,"After Garcia's death from a heart attack at a heroin rehabilitation clinic in 1995, the Grateful Dead disbanded."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"Hunter wrote ""Cyclone"" for Bruce Hornsby and the Noisemakers' Levitate album, released in 2009."
,5,8,HT,"Asked in a 2009 interview about some of the song's more ""philosophical"" lyrics, such as the line ""I've got no answers of my own, and none have been provided"", Hornsby said, ""You know those are Robert Hunter's lyrics with a couple of additions from me."""
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,9,HT,"Hunter collaborated with Bob Dylan on multiple occasions; he co-wrote two songs on Dylan's 1988 album Down in the Groove, all but one of the songs on Dylan's 2009 album Together Through Life, and ""Duquesne Whistle"" from Dylan's 2012 album Tempest."
0.0,1,9,HM,"Hunter collaborated with Bob Dylan on multiple occasions; he co-wrote two songs on Dylan's 1988 album Down in the Groove, all but one of the songs on Dylan's 2009 album Together Through Life, and ""Duquesne Whistle"" from Dylan's 2012 album Tempest. ""We could probably write a hundred songs together if we thought it was important or the right reasons were there,” Dylan said of working with him in 2009."
,2,9,HT,Hunter co-wrote the songs for two Jim Lauderdale albums – Patchwork River (2010) and Carolina Moonrise (2012).
,3,9,HT,"Hunter later said that working with Lauderdale was a productive experience, as they both liked working quickly, and wrote an album in a couple of days."
,4,9,HT,"Also in 2010 Hunter co-wrote the song ""All My Bridges Burning"" with Cesar Rosas for the Los Lobos' album Tin Can Trust."
,5,9,HT,"In the same year, Hunter wrote lyrics for 7 Walkers' debut album, including ""Louisiana Rain"", ""Chingo"", and ""Sue From Bogalusa""."
,6,9,HT,"In 2012, Hunter co-wrote lyrics for the Mickey Hart Band's albums Mysterium Tremendum and the follow-up Superorganism."
,7,9,HT,"In an interview with American Songwriter, Hart categorized Hunter's lyrics compared to other great lyricists saying, ""When you're in a situation in the future and you can't explain it, very often a Hunter line or two or three will explain something that's unexplainable."""
,8,9,HT,"Also in 2012, Hunter co-wrote four songs on Little Feat's album Rooster Rag."
,0,11,HT,"When the Grateful Dead were inducted into the Rock and Roll Hall of Fame in 1994, Hunter was included as a band member, the only non-performer to ever be so honored."
,1,11,HT,"In 2013, Hunter received the Lifetime Achievement Award from the Americana Music Association."
,2,11,N,
,3,11,HT,"In 2015, Hunter and Garcia were inducted into the Songwriters Hall of Fame."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,HT,"During the 2000s, Dylan said Hunter had ""a way with words"", and ""we both write a different type of song than what passes today for songwriting."""
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,0,13,HT,"Hunter married artist Maureen Hunter in 1982, and they had three children."
,1,13,HT,"Although an early member of the Church of Scientology, by 1999, Hunter no longer belonged to the organization."
,2,13,N,
,3,13,HT,"Hunter died at his home in San Rafael, California on September 23, 2019."
,4,13,N,
,5,13,HT,"Upon hearing news of his demise, tributes and remembrances were shared from his former bandmates Bob Weir, Mickey Hart, Bill Kreutzmann, and Phil Lesh, alongside other musicians Jim Lauderdale, Trey Anastasio, John Mayer, Oteil Burbridge and Warren Haynes."
,0,16,HT,"Duino Elegies by Rainer Maria Rilke, translator (1987)."
,1,16,N,
,0,17,HT,"Sonnets to Orpheus by Rainer Marie Rilke, translator (1993)."
,1,17,N,
,0,25,HT,The Complete Annotated Grateful Dead Lyrics (2005); foreword by Robert Hunter.
,1,25,N,
,0,27,N,
,0,30,HT,Alligator Moon (1978 – unreleased)
,0,31,HT,Jack O'Roses (1980 – Dark Star Records)
,0,38,HT,Rilke: Duino Elegies (1988 – Hulogosi)
,0,40,HT,Sentinel [spoken word] (1993 – Rykodisc)
