before,after,paragraphIndex,annotation,sentences
,0,24,HT,"Ever since releasing the original 2008 album, Langford continued to intermittently use the ""Skull Orchard"" band name, usually when recording or performing live with accompanying electric instruments."
,1,24,N,
,2,24,HT,"In 2010 and 2011 for example, frequent members also included Joe Camarillo (of the Waco Brothers), Jim Elkington, and Tawny Newsome."
,3,24,HT,"Recordings credited to Jon Langford and the Skull Orchard include his 2010 Old Devils album, his 2014 Here Be Monsters album, and, starting in 2020, some of the songs in his Jon Langford's Lucky Seven Series of singles."
,4,24,HT,"In the late 2000s Langford met the Burlington [Ontario, Canada] Welsh Male Chorus, who are based near Toronto."
,5,24,HT,"He invited them first to accompany him at a CeltFest in Chicago in 2007, and then to re-record the whole of the Skull Orchard."
,6,24,HT,The album Skull Orchard Revisited (credited to Jon Langford and the Burlington Welsh Male Chorus) was released on 3 June 2011 by Bloodshot Records.
,7,24,N,
,8,24,HT,"Circa 2003, Langford started the band ""Ship & Pilot"", to perform his songs, especially in and near New York City."
,9,24,N,
,10,24,N,
,11,24,HM,"At the 2014 Hideout Block Party in Chicago, Langford debuted the band Bad Luck Jonathan (a name likely inspired by that of then-president of Nigeria, Goodluck Jonathan)."
11.0,12,24,HM,"At the 2014 Hideout Block Party in Chicago, Langford debuted the band Bad Luck Jonathan (a name likely inspired by that of then-president of Nigeria, Goodluck Jonathan). The band, described as ""socialist voodoo space boogie"", featured Alan Doughty and Joe Camarillo from the Waco Brothers, Phil Wandscher from Whiskeytown, and Martin Billheimer from Chicago's Pritzker Military Museum and Library."
,13,24,HT,"According to Langford, ""Bad Luck Jonathan is very loud and unashamedly 1971.""Four"
,14,24,N,
,15,24,HT,"Their eponymous debut album was produced by Norbert Putnam and released in 2017, follwed by live performances."
,16,24,HM,"Aside from the above-mentioned bands, Langford has performed with many different musicians over the years, but his most constant live collaborator has been singer and fellow Mekon Sally Timms, ever since they both moved to Chicago."
,17,24,N,
,18,24,N,
,19,24,HT,"Circa 2000, session guitarist John Rice, formerly of Chicago country music band the Sundowners, often joined Langford live around Chicago."
,20,24,HT,"From 2015 into 2022, John Szymanski has regularly been Langford's lead guitarist."
,21,24,HM,"For louder performances in and near Chicago in the 21st century, Langford has often added bassist Alan Doughty and drummer Dan Massey, calling this aggregation first ""Jon Langford & 3 Blokes"" (2018-2021) and then ""Jon Langford and His Fancy Men"" (2021+)."
,22,24,HT,"Langford has sometimes graced various other ad hoc groups with particular names, such as ""Jon Langford and the Sturdy Nelsons"" (2018), ""Jon Langford & the Far Forlorn"" (circa 2015 through at least 2021, in Austin, Texas), ""Jon Langford and the Six Proud Walkers"" (2000-2001), ""Lost in America Tour Band"" (2003), ""The One Day Band"" (2002), and ""Jon Langford’s Hillbilly Lovechild"" (2019, 1994)."
,23,24,HT,"Langford has brought a band to nearly every annual Hardly Strictly Bluegrass festival, in San Francisco, in the 21st century."
,0,26,N,
,0,27,HT,"Langford has painted portraits of famous and forgotten figures from the dawn of country music, such as Hank Williams, Johnny Cash, Elvis Presley, and ""The Cuckoo"", many based on classic photographs."
,1,27,HT,"Many of his paintings and prints are available from the Yard Dog Art Gallery in Austin, TX, and LeMieux Galleries in New Orleans, LA, as of 2021."
,2,27,HT,"Nashville Radio, a collection of his artwork and writings, was published in 2006."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"Project – A Tribute to The Clash and ""Commercial Suicide Man"" (2018), a collaborative single by the Nightingales and Vic Godard."
,0,28,HT,"In 2015, Langford was commissioned by the Country Music Hall of Fame and Museum to paint a series of portraits for its ""Dylan, Cash, and the Nashville Cats: A New Music City"" exhibition, which opened on 27 March 2015."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,HT,"Langford has designed the graphics for T-shirts, tote bags, and other items to support various organizations, including: Chicago's StreetWise magazine (which is sold by people who are homeless or at risk of being homeless); Chicago's Hideout Inn during the COVID-19 pandemic; Chicago's Old Town School of Folk Music; and San Francisco's Hardly Strictly Bluegrass festival."
,1,29,N,
,2,29,HT,"Since 2015, Langford has designed covers for a series of novels by author Jay Spencer Green, including Breakfast at Cannibal Joe's and Ivy Feckett is Looking for Love."
,3,29,HM,"For over 10 years, Langford illustrated the pop-music parody comic strip Great Pop Things under the pseudonym Chuck Death with a friend from his hometown, Newport, Wales, Colin B. Morton, who wrote the text."
,4,29,N,
,5,29,N,
,0,31,HM,"For several years starting in 2005, Langford co-hosted a weekly radio program called ""The Eclectic Company"" with Nicholas Tremulis, and occasionally Kelly Hogan, which was broadcast on WXRT 93.1 FM in Chicago."
,0,32,N,
,0,34,HT,"In 2005, Langford's multimedia music/spoken-word/video performance, The Executioner's Last Songs, premiered at Alverno College, and has been performed in several other cities."
,0,35,HM,"In January and February 2009, Chicago's Walkabout Theater Company and Collaboraction premiered a stage adaptation of Langford's Goldbrick that featured a live band, two actors and video projections."
,0,36,HT,"In November and December 2009, The House Theatre of Chicago staged a production of All the Fame of Lofty Deeds, written by rock journalist Mark Guarino and based on Langford's art and 2004 solo album of the same name."
,0,37,HT,"In November 2018, scored Mark Guarino's play Take Me, produced at Straw Dog Theater Company."
,1,37,N,
,0,39,N,
,0,40,HT,"Langford also contributed to and worked with Doorika, a defunct performance arts collective based in Chicago and New York City."
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,2,43,HT,"In 1988, Langford co-produced (with Mark Riley)"
,3,43,N,
,4,43,N,
,5,43,N,
,0,44,N,
,1,44,HT,"1, 2, & 3 record compilations of 2002 and 2003, by various singers backed by the Pine Valley Cosmonauts, to benefit charitable organizations working to end the death penalty (Artists Against the Death Penalty, the Illinois Death Penalty Moratorium Project, and the National Coalition To Abolish the Death Penalty)."
,2,44,HT,"In 2006, Langford was commissioned to develop a performance based on the compilations for the Museum of Contemporary Art in Chicago; the show was also performed at the Walker Art Center in Minneapolis."
,0,45,N,
,1,45,N,
,0,47,HT,"Langford is married to architect and jewelry designer, Helen Tsatsos, as of 2021."
,1,47,HT,"Tsatsos' jewelry was awarded Macy's ""Designer of Distinction"" award in 2010 and has a line of pieces that incorporate Langford's artwork."
,2,47,HM,Langford and Tsatsos were introduced in 1986 at a party after a Three John's gig in her home town of Chicago.
,3,47,HT,"They currently live in Chicago and have two children, James and Tommy."
,4,47,HT,"James Langford is a clothing designer and, while in high school, was in the band The Ungnomes; Tommy Langford, as of 2021, is a songwriter and lead singer in the band Mock Nine."
,0,51,HT,2003: Mayors of the Moon (Bloodshot Records) – as Jon Langford and his Sadies
,0,55,HT,2010: Live at the Hideout: Jon Langford and Walter Salas-Humara (Bloodshot Records) – digital only
,0,56,N,
,1,56,N,
,0,58,HT,2014: Here Be Monsters (Bloodshot Records) - as Jon Langford and Skull Orchard
,0,59,N,
,1,59,N,
,0,64,HT,2000: Songs of False Hope & High Values (Bloodshot Records) – Sally Timms & Jon Langford
,0,66,N,
,1,66,HT,"Rocket Man (by Elton John & Bernie Taupin) digital only - as ""The One Day Band"
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,HT,"2021: Jon Langford's Lucky Seven Series, part 2 (Tiny Global Productions, via bandcamp) - package of 6 songs on 3 vinyl singles; also digital"
,0,72,HT,"1994: ""Over the Cliff"" – For a Life of Sin: A Compilation of Insurgent Chicago Country – as Jon Langford’s Hillbilly Lovechild (w/ Tony Maimone, Brian Doherty, & Tracy Dear; Bloodshot Records)"
,0,73,HM,"2000: ""Brixton"" – Down to the Promised Land: 5 Years of Bloodshot Records – Chip Taylor w/ Jon Langford (Bloodshot Records)"
,0,76,N,
,1,76,N,
,0,77,HM,"2019: ""I Am a Big Town"" – Too Late to Pray: Defiant Chicago Roots – as Jon Langford’s Hillbilly Lovechild (w/ Tony Maimone, Steve Albini, & John Szymanski; Bloodshot Records)"
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,N,
,1,82,N,
,2,82,N,
,3,82,N,
