before,after,paragraphIndex,annotation,sentences
,1,9,HT,"The album featured ""I Will Be In Love With You,"" which peaked at No. 30 on Billboard, and ""Going Round One More Time,"" a song that was later recorded by his brother James Taylor for his 1985 album That's Why I'm Here."
,2,9,N,
,3,9,HT,"In 1979, Capricorn Records released Echoes, a collection of songs from Taylor's first three albums that included ""I Will Be In Love With You."""
,4,9,HT,"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau appraised the compilation and Taylor's career up to that point: ""Vocally, Liv is almost James's twin but not quite—he adds a touch of depth to the lissome drawl and subtracts all wow and flutter."
,5,9,HT,"Since what makes James unique is also what makes him repulsive, I find Liv more likable but less interesting—especially given his songwriting, which this best-of, drawn from his three early '70s LPs, makes the best of."
,6,9,HT,"I ask you, what good is a funny voice without a sense of humor?""During the 1970s, Taylor appeared on several nationally televised variety shows including The Midnight Special, Dinah! (hosted by Dinah Shore), The Mike Douglas Show and American Bandstand."
,0,11,HT,"In 1980 Taylor released his second album on the Epic label, Man's Best Friend, which was produced by John Boylan and Jeff Baxter."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 1982, Taylor made an appearance on Late Night with David Letterman."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In 1986, Livingston and his siblings, James, Kate, Hugh, and Alex Taylor played live on Today (American TV program) on Christmas morning."
,0,12,HT,"In 1988, Taylor's first of two children's books, Pajamas, co-written with his wife, Maggie Taylor was published by Harcourt (publisher)."
,1,12,N,
,2,12,N,
,0,13,HT,"Taylor's one album on the Sony Records label, Life Is Good, was produced by Artie Traum and Scott Petito and released in 1988."
,1,13,N,
,2,13,N,
,3,13,HT,"In 1989, he began teaching the class stage performance at the Berklee College of Music in Boston."
,4,13,N,
,0,14,HT,"On November 21, 1989, his 39th birthday, Taylor made a decision to give up alcohol and pursue a lifelong dream of flying."
,1,14,N,
,0,16,HT,Taylor worked with Traum and Petito again on the 1991 release Our Turn to Dance.
,1,16,N,
,2,16,HT,"Two fine examples are 'No Easy Way to Break Somebody's Heart' by Barry Mann (Yup, the 'Who Put the Bomp' guy) and the Jerome Kern classic 'The Way You Look Tonight."
,3,16,N,
,4,16,N,
,5,16,HT,"The second of Taylor's children's books, Can I Be Good? was published by Harcourt (publisher) in 1993."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"""For his 1996 Chesky label release Bicycle, Taylor ""assembled a diverse backing group (which features his brother James) and dug into a set of songs that were rootiser and more eclectic than much of his previous work""."
,14,16,HT,"""Boatman"" a song on the Bicycle album was later recorded by his brother James in 1997."
,0,17,N,
,1,17,N,
,2,17,HT,"""In 1998, an eighteen track retrospective of the first decade of Taylor's career, Carolina Day:"
,3,17,N,
,4,17,N,
,5,17,N,
,0,20,HT,"From 2000 through September 2006, Taylor was artist-in-residence at Lowell House."
,1,20,N,
,2,20,HT,"In 2006 Taylor released his first studio album in nine years, There You Are Again."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,HT,"Spiritual overtones are evident on two tracks: Andraé Crouch conducts the New Day Jubilee Gospel Choir on ""Step by Step"" and the a cappela choir Take 6 helps out on ""Tell Jesus (To Come to My House)."
,0,23,HT,"In 2010 Taylor released Last Alaska Moon, produced by Glenn Rosenstein."
,1,23,N,
,2,23,N,
,3,23,HT,"Four years later, Taylor released Blue Sky, a collection of both original songs and covers of some pop classics."
,4,23,N,
,5,23,HM,"To commemorate this milestone, Boston Mayor Marty Walsh and Massachusetts Governor Charlie Baker declared January 18, 2017 to be Livingston Taylor Day in Boston."
,6,23,N,
,7,23,HT,"That evening a party held at the Vorb Hotel in Boston was attended by friends and family including Taylor's sister, Kate, niece Sally Taylor, along with Sally's mother, long-time friend, Carly Simon, Don Law, and Norman Chesky."
,0,24,HT,"Two days later, Taylor announced the forthcoming release of Safe Home which was officially released on March 3, 2017."
,1,24,HT,"The album was recorded in an abandoned church in Brooklyn, New York with musicians Shelly Berg on piano, David Finck on bass, Bashiri Johnson on percussion and Chelsea Berry providing vocals."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"""On April 4, 2017, Taylor announced a crowdfunding campaign to help finish a documentary about his life directed by Tracey Anarella to be released in the fall of 2017."
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,0,26,HT,"In early April 2018, it was announced that Taylor would be one of three musicians serving as hosts on a multi-day ""Roots on the Rails"" tour through Vermont in November."
,1,26,HM,"On the tour, one of six ""Roots on the Rails"" tours scheduled for 2018, Taylor will be joined by musicians Susan Werner and Peter Mulvey."
,0,27,N,
,1,27,N,
,2,27,HT,"The retreat was held August 17–19, 2018 at Boston University."
,3,27,HT,"After eleven years teaching at the Berklee College of Music, Livingston wrote a textbook, Stage Performance, which was published by Pocket Books in 2000."
,4,27,N,
,5,27,N,
,0,29,HT,"Taylor married Margaret ""Maggie"" Shea on May 1, 1976."
,1,29,N,
,2,29,N,
,3,29,HT,"In 2015, Taylor married Gail Arnold."
,4,29,HT,"Wedding guests included Steven Spielberg (for whom Arnold has served as private chef), his brother James, as well as other family members and friends who celebrated the occasion in Belmont, Massachusetts."
,0,30,HT,"Taylor has been a pilot for over 20 years, often making a 40-minute commute from Boston to Martha's Vineyard in his 1964 Cessna 205."
,1,30,N,
,2,30,N,
,3,30,HT,"In her memoir, Boys in the Trees, Simon states that Livingston Taylor was the first member of the Taylor family whom she met when she drove to the Taylor family home in 1970."
,4,30,N,
,5,30,N,
