before,after,paragraphIndex,annotation,sentences
,24,6,HT,"In addition to serving as the lead composer for 2017's Xenoblade Chronicles 2, Mitsuda also was in charge of the game's audio budget, musician booking, schedule management, and music sheet proofreading, for which he claimed was the largest project he ever worked on."
,25,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"When he starts to compose a soundtrack, he first takes one month to gather information and artwork about the game world and scenario, so that his music will fit in with the game."
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,0,11,HT,"Mitsuda's music from Chrono Trigger was first performed live by the Tokyo Symphony Orchestra in 1996 at the Orchestral Game Concert in Tokyo, Japan, and released on an accompanying album."
,1,11,HT,"The first symphonic performance of his music outside Japan took place in 2005 at the Symphonic Game Music Concert in Leipzig, Germany when music from Chrono Cross was presented."
,2,11,N,
,3,11,HT,A Video Game Symphony video game music concerts in 2006.
,4,11,N,
,5,11,HT,Music written by Yasunori Mitsuda for Chrono Trigger and Chrono Cross made up one fourth of the music of the Symphonic Fantasies concerts in September 2009 which were produced by the creators of the Symphonic Game Music Concert series and conducted by Arnie Roth.
,6,11,N,
,7,11,HT,"Mitsuda's music for Xenogears has also sparked fan-made albums; an officially licensed tribute album titled Xenogears Light: An Arranged Album, was published in limited quantities by the fan group OneUp Studios in 2005."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"For the 20th anniversary of Chrono Trigger in 2015, Mitsuda, along with his performing group Millennial Fair, performed songs from the game at the Tokyo Globe in Tokyo, Japan on July 25 and 26."
,14,11,N,
,15,11,HT,"During the event, Mitsuda also announced that the long requested Chrono series arrangement album, entitled To Far Away Times: Chrono Trigger & Chrono Cross Arrangement Album, would be released by Square Enix Music on October 14, 2015."
,0,16,N,
,1,16,N,
,0,17,HT,"Hundred Years' War: Euro Historia (2013) – with Shunsuke Tsuchiya, Maki Kirioka and Natsumi Kameoka"
,0,23,HT,Korg M01 (2010)Sound production (supervisor/director/producer)
,0,28,HT,Inazuma Eleven GO Chrono Stone (2012) – with Shiho Terada and Natsumi Kameoka
,0,29,HT,Chouyaku Hyakuninisshu: Uta Koi (2012) – with Maki Kirioka
,0,30,HT,Inazuma Eleven GO vs. Danbōru Senki W (2012) – with Natsumi Kameoka and Rei Kondoh
,0,31,HT,Inazuma Eleven GO Galaxy (2013) – with Natsumi Kameoka
,0,38,HT,Irina: The Vampire Cosmonaut (2021)
