before,after,paragraphIndex,annotation,sentences
,14,16,HT,"Furthermore, on the 19th and 23rd Sibelius presented an extended suite of the work in Helsinki, conducting the orchestra of the Philharmonic Society."
,15,16,HT,Sibelius's music was increasingly presented in Helsinki's concert halls.
,16,16,N,
,17,16,HT,"When performed in a revised version on 17 April 1895, the composer Oskar Merikanto welcomed Vårsång (Spring Song) as ""the fairest flower among Sibelius's orchestral pieces""."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"To pay his way, from 1892 Sibelius had taken on teaching assignments at the Music Institute and at Kajanus's conducting school but this left him insufficient time for composing."
,6,17,HT,"The situation improved considerably when in 1898 he was awarded a substantial annual grant, initially for ten years and later extended for life."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HM,"When the orchestral suite was successfully performed in Helsinki in November 1898, Sibelius commented: ""The music sounded excellent and the tempi seem to be right."
,11,17,N,
,12,17,N,
,13,17,HM,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland."
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,N,
,19,17,N,
,0,18,HT,"In February 1900, the Sibeliuses' youngest daughter died."
,1,18,HM,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris."
,2,18,N,
,3,18,HM,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"Sibelius spent the summer in Tvärminne near Hanko, where he worked on the song Var det en dröm (Was it a Dream) as well as on a new version of En saga."
,9,18,HT,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony."
,10,18,HT,"In 1903, Sibelius spent much of his time in Helsinki where he indulged excessively in wining and dining, running up considerable bills in the restaurants."
,11,18,N,
,12,18,HT,"Short of money, he sold the piece at a low price but it quickly gained considerable popularity not only in Finland but internationally."
,13,18,HT,"During his long stays in Helsinki, Sibelius's wife Aino frequently wrote to him, imploring him to return home but to no avail."
,14,18,N,
,15,18,HT,"Early in 1904, he finished his Violin Concerto but its first public performance on 8 February was not a success."
,16,18,N,
,0,20,HT,"In November 1903, Sibelius began to build his new home Ainola (Aino's Place) near Lake Tuusula some 45 km (30 miles) north of Helsinki."
,1,20,HT,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer."
,2,20,HT,"The family were finally able to move into the new property on 24 September 1904, making friends with the local artistic community, including the painters Eero Järnefelt and Pekka Halonen and the novelist Juhani Aho."
,3,20,HT,"In January 1905, Sibelius returned to Berlin where he conducted his Second Symphony."
,4,20,N,
,5,20,HT,"Back in Finland, he rewrote the increasingly popular Pelléas and Mélisande as an orchestral suite."
,6,20,HM,"In November, visiting Britain for the first time, he went to Liverpool where he met Henry Wood."
,7,20,HT,"On 2 December, he conducted the First Symphony and Finlandia, writing to Aino that the concert had been a great success and widely acclaimed."
,8,20,HM,"In 1906, after a short, rather uneventful stay in Paris at the beginning of the year, Sibelius spent several months composing in Ainola, his major work of the period being Pohjola's Daughter, yet another piece based on the Kalevala."
,9,20,HT,"Later in the year he composed incidental music for Belshazzar's Feast, also adapting it as an orchestral suite."
9.0,10,20,HM,"Later in the year he composed incidental music for Belshazzar's Feast, also adapting it as an orchestral suite. He ended the year conducting a series of concerts, the most successful being the first public performance of Pohjola's Daughter at the Mariinsky Theatre in St Petersburg."
,0,22,HT,"From the beginning of 1907, Sibelius again indulged in excessive wining and dining in Helsinki, spending exorbitant amounts on champagne and lobster."
,1,22,N,
,2,22,N,
,3,22,HT,He completed the work for a performance in Helsinki on 25 September.
,4,22,N,
,5,22,HT,Shortly afterwards Sibelius met Gustav Mahler who was in Helsinki.
,6,22,N,
,7,22,N,
,8,22,N,
,0,23,HT,"In 1907, Sibelius underwent a serious operation for suspected throat cancer."
,1,23,HT,"Early in 1908, he had to spend a spell in hospital."
,2,23,HT,His smoking and drinking had now become life-threatening.
,3,23,HT,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics."
,4,23,HT,"In May 1908, Sibelius's health deteriorated further."
,5,23,HT,He travelled with his wife to Berlin to have a tumour removed from his throat.
,6,23,N,
,7,23,HT,"The impact of this brush with death has been said to have inspired works that he composed in the following years, including Luonnotar and the Fourth Symphony."
,0,25,HT,"In 1909, the successful throat operation resulted in renewed happiness between Sibelius and Aino in the family home."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,Sibelius started work on his Fourth Symphony in early 1910 but his dwindling funds also required him to write a number of smaller pieces and songs.
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,HT,Sibelius conducted his first concerts in Sweden in early 1911 when even his Third Symphony was welcomed by the critics.
,9,25,N,
,10,25,HT,"Apart from a trip to Paris where he enjoyed a performance of Richard Strauss's Salome, the rest of the year was fairly uneventful."
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"In March 1913, it was performed in New York but a large section of the audience left the hall between the movements while in October, after a concert conducted by Carl Muck, the Boston American labelled it ""a sad failure""."
,16,25,HT,"Sibelius's first significant composition of 1913 was the tone poem The Bard, which he conducted in March to a respectful audience in Helsinki."
,17,25,N,
,18,25,HT,"With a text from the Kalevala, it was first performed in Finnish in September 1913 by Aino Ackté (to whom it had been dedicated) at the music festival in Gloucester, England."
,19,25,HM,"In early 1914, Sibelius spent a month in Berlin where he was particularly drawn to Arnold Schoenberg."
,20,25,HT,"Back in Finland, he began work on The Oceanides, which the American millionaire Carl Stoeckel had commissioned for the Norfolk Music Festival."
,21,25,HT,"After first composing the work in D-flat major, Sibelius undertook substantive revisions, presenting a D major version in Norfolk, which was well received, as were Finlandia and the Valse triste."
,22,25,N,
,23,25,N,
,0,27,HT,"While travelling back from the United States, Sibelius heard about the events in Sarajevo that led to the beginning of the First World War."
,1,27,N,
,2,27,HT,"To make ends meet, he composed smaller works for publication in Finland."
,3,27,HT,"In March 1915, he was able to travel to Gothenburg in Sweden, where his work The Oceanides was widely appreciated."
,4,27,HT,"While working on his Fifth Symphony in April, he saw 16 swans flying by, inspiring him to write the finale."
,5,27,N,
,6,27,N,
,7,27,HT,"Although there was little progress on the symphony during the summer, he was able to complete it by his 50th birthday on 8 December."
,8,27,HT,"On the evening of his birthday, Sibelius conducted the premiere of the Fifth Symphony in the hall of the Helsinki Stock Exchange."
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"A year later, on 8 December 1916, Sibelius presented the revised version of his Fifth Symphony in Turku, combining the first two movements and simplifying the finale."
,13,27,HM,"When it was performed a week later in Helsinki, Katila was very favourable but Wasenius frowned on the changes, leading the composer to rewrite it once again."
,14,27,HT,"From the beginning of 1917, Sibelius started drinking again, triggering arguments with Aino."
,15,27,N,
,16,27,HT,"By the end of the year, Sibelius had composed his Jäger March."
,17,27,N,
,18,27,N,
,19,27,N,
,20,27,N,
,21,27,HT,"During the first weeks of the war, some of his acquaintances were killed in the violence, and his brother, the psychiatrist Christian Sibelius, was arrested because he refused to reserve beds for the Red soldiers who had suffered shell shock at the front."
,22,27,HT,Sibelius's friends in Helsinki were now worried about his safety.
,23,27,N,
,24,27,N,
,25,27,N,
,26,27,HT,"A week later, the Helsinki Philharmonic Orchestra gave a concert in homage to the German commander Rüdiger von der Goltz."
,27,27,HT,Sibelius finished off the event by conducting the Jäger March.
,0,29,HT,"In early 1919, Sibelius enthusiastically decided to change his image, shaving off what remained of his thinning hair."
,1,29,HM,"In June, together with Aino, he visited Copenhagen on his first trip outside Finland since 1915, successfully presenting his Second Symphony."
,2,29,HT,"In November he conducted the final version of his Fifth Symphony, receiving repeated ovations from the audience."
,3,29,HT,"By the end of the year, he was already working on the Sixth."
,4,29,HT,"In 1920, despite a growing tremor in his hands, Sibelius composed the Hymn of the Earth to a text by the poet Eino Leino for the Suomen Laulu Choir and orchestrated his Valse lyrique, helped along by drinking wine."
,5,29,HT,"On his birthday in December 1920, Sibelius received a donation of 63,000 marks, a substantial sum the tenor Wäinö Sola had raised from Finnish businesses."
,6,29,HT,"Although he used some of the money to reduce his debts, he also spent a week celebrating to excess in Helsinki."
,7,29,HT,"At this time, Sibelius held detailed negotiations with George Eastman, inventor of the Kodak camera and founder of the Eastman School of Music in Rochester, New York."
,8,29,HT,"Eastman offered $20,000 salary to teach for a single year, and before Sibelius declined, negotiations were so firm that the New York Times published Sibelius's arrival as fact."
,9,29,HT,"Sibelius enjoyed a highly successful trip to England in early 1921—conducting several concerts around the country, including the Fourth and Fifth symphonies, The Oceanides, the ever-popular Finlandia, and Valse triste."
,10,29,HT,"Immediately afterwards, he conducted the Second Symphony and Valse triste in Norway."
,11,29,N,
,12,29,HT,"On his return to Finland in April, he presented Lemminkäinen's Return and the Fifth Symphony at the Nordic Music Days."
,13,29,HT,"Early in 1922, after suffering from headaches Sibelius decided to acquire spectacles although he never wore them for photographs."
,14,29,HT,"In July, he was saddened by the death of his brother Christian."
,15,29,HT,"In August, he joined the Finnish Freemasons and composed ritual music for them."
,16,29,HT,"In February 1923, he premiered his Sixth Symphony."
,17,29,N,
,18,29,HT,"Before the year ended he had also conducted concerts in Stockholm and Rome, the first to considerable acclaim, the second to mixed reviews."
,19,29,HT,He then proceeded to Gothenburg where he enjoyed an ecstatic reception despite arriving at the concert hall suffering from over-indulgence in food and drink.
,20,29,HT,"Despite continuing to drink, to Aino's dismay, Sibelius managed to complete his Seventh Symphony in early 1924."
,21,29,N,
,22,29,N,
,23,29,N,
,24,29,HT,He spent most of the rest of the year resting as his recent spate of activity was straining his heart and nerves.
,25,29,N,
,26,29,HT,"In May 1925, his Danish publisher Wilhelm Hansen and the Royal Danish Theatre invited him to compose incidental music for a production of Shakespeare's The Tempest."
,27,29,HT,He completed the work well in advance of its premiere in March 1926.
,28,29,HT,It was well received in Copenhagen although Sibelius was not there himself.
,29,29,N,
,30,29,N,
,31,29,N,
,32,29,N,
,0,31,HT,"The year 1926 saw a sharp and lasting decline in Sibelius's output: after his Seventh Symphony, he produced only a few major works during the rest of his life."
,1,31,N,
,2,31,HT,"For most of the last thirty years of his life, Sibelius even avoided talking publicly about his music."
,3,31,N,
,4,31,HM,"He promised the premiere of this symphony to Serge Koussevitzky in 1931 and 1932, and a London performance in 1933 under Basil Cameron was even advertised to the public."
,5,31,HT,The only concrete evidence of the symphony's existence on paper is a 1933 bill for a fair copy of the first movement and short draft fragments first published and played in 2011.
,6,31,N,
,7,31,HT,"Since no manuscript survives, sources consider it likely that Sibelius destroyed most traces of the score, probably in 1945, during which year he certainly consigned a great many papers to the flames."
,8,31,N,
,0,34,HT,"On Sibelius's 70th birthday (8 December 1935), the German Nazi regime awarded him the Goethe-Medal with a certificate signed by Adolf Hitler."
,1,34,HT,"After the attempted Soviet invasion of Finland in late 1939–40 (the Winter War) which, though initially repelled, forced Finland to cede territory to the Soviet Union after the later defeat of the Finnish military, the Sibelius family returned for good to Ainola in the summer of 1941, after a long absence."
,2,34,HT,"Anxious about Bolshevism, Sibelius advocated that Finnish soldiers march alongside German forces after Germany's invasion of the Soviet Union on 22 June 1941."
,3,34,HT,"Sibelius did not make any utterances about the genocide of the Jews although, in a diary entry in 1943, he wondered why he had signed the Aryan certificate."
,4,34,HT,"On 1 January 1939, Sibelius had participated in an international radio broadcast during which he conducted his Andante Festivo."
,5,34,N,
,6,34,N,
,0,36,HT,From 1903 and for many years thereafter Sibelius lived in the countryside.
,1,36,HM,"From 1939 he and Aino again had a home in Helsinki, but they moved back to Ainola in 1941, only occasionally visiting the city."
1.0,2,36,HM,"From 1939 he and Aino again had a home in Helsinki, but they moved back to Ainola in 1941, only occasionally visiting the city. After the war he returned to Helsinki only a couple of times."
,3,36,N,
,4,36,N,
,5,36,HT,In the 1950s he promoted the young Finnish composer Einojuhani Rautavaara.
,6,36,HT,"His 90th birthday, in 1955, was widely celebrated, and both the Philadelphia Orchestra under Eugene Ormandy and the Royal Philharmonic Orchestra under Sir Thomas Beecham gave special performances of his music."
,7,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,HT,"Two days later in Ainola, on the evening of 20 September 1957, Sibelius died of a brain haemorrhage at the age of 91."
,1,38,HT,"At the time of his death, his Fifth Symphony, conducted by Sir Malcolm Sargent, was broadcasting via radio from Helsinki."
,2,38,HT,"At the same time, the United Nations General Assembly was in session, and the then-General Assembly President Sir Leslie Munro of New Zealand ordered a moment of silence, saying, ""Sibelius belonged to the whole world."
,3,38,N,
,4,38,HM,"Another well-known Finnish composer, Heino Kaski, died the same day, but his death was overshadowed by that of Sibelius."
,5,38,N,
,6,38,HT,Aino Sibelius continued to live in Ainola for the next 12 years until she died on 8 June 1969 aged 97; she is buried alongside her husband.
,0,40,HT,"Sibelius is widely known for his symphonies and his tone poems, especially Finlandia and the Karelia suite."
,1,40,HT,"His reputation in Finland grew in the 1890s with the choral symphony Kullervo, which like many subsequent pieces drew on the epic poem Kalevala."
,2,40,HT,His First Symphony was first performed to an enthusiastic audience in 1899 at a time when Finnish nationalism was evolving.
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,HT,"Thereafter, although he lived until 1957, he did not publish any further works of note."
,7,40,HT,"For several years, he worked on an Eighth Symphony, which he later burned."
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,0,41,N,
,1,41,N,
1.0,2,41,HM,"While thematic variation played a major role in the works of both composers, Mahler's style made use of disjunct, abruptly changing and contrasting themes, while Sibelius sought to slowly transform thematic elements. In November 1907 Mahler undertook a conducting tour of Finland, and the two composers were able to take a lengthy walk together, leading Sibelius to comment:"
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"The work was first performed on 26 April 1899 by the Helsinki Philharmonic Orchestra, conducted by the composer, in an original, well received version that has not survived."
,5,44,HT,"After the premiere, Sibelius made some revisions, resulting in the version performed today."
,6,44,HT,"The revision was completed in the spring and summer of 1900, and was first performed in Berlin by the Helsinki Philharmonic, conducted by Robert Kajanus on 18 July 1900."
,7,44,N,
,0,45,HT,"His Second Symphony, the most popular and most frequently recorded of his symphonies, was first performed by the Helsinki Philharmonic Society on 8 March 1902, with the composer conducting."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"After the first performance, Sibelius made some changes, leading to a revised version first performed by Armas Järnefelt on 10 November 1903 in Stockholm."
,5,45,N,
,6,45,HT,"The symphony's first performance was given by the Helsinki Philharmonic Society, conducted by the composer, on 25 September 1907."
,7,45,N,
,8,45,N,
,9,45,HT,"His Fourth Symphony was premiered in Helsinki on 3 April 1911 by the Philharmonia Society, with Sibelius conducting."
,10,45,N,
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,HT,The waning finale is perhaps a premonition of the silence Sibelius would experience twenty years later.
,15,45,N,
,16,45,HT,"Symphony No. 5 was premiered in Helsinki to great acclaim by Sibelius himself on 8 December 1915, his 50th birthday."
,17,45,N,
,18,45,N,
,19,45,N,
,20,45,HT,"While the Fifth had already started to veer away from the sonata form, the Sixth, conducted by the composer at its premiere in February 1923, is even further removed from the traditional norms."
,21,45,N,
,22,45,N,
,23,45,HT,"Now taking a purified approach, Sibelius sought to offer ""spring water"" rather than cocktails, making use of lighter flutes and strings rather than the heavy brass of the Fifth."
,24,45,N,
,25,45,N,
,26,45,N,
,27,45,N,
,28,45,HT,"Initially titled Fantasia sinfonica, it was first performed in Stockholm in March 1924, conducted by Sibelius."
,29,45,HT,It was based on an adagio movement he had sketched almost ten years earlier.
,30,45,N,
,0,47,N,
,1,47,HT,"As a group, the symphonic poems span the entirety of Sibelius's artistic career (the first was composed in 1892, while the last appeared in 1925), display the composer's fascination with nature and Finnish mythology (particularly the Kalevala), and provide a comprehensive portrait of his stylistic maturation over time."
,0,48,HT,"En saga (meaning ""A Fairy Tale"" in Swedish) was first presented in February 1893 with Sibelius conducting."
,1,48,N,
,2,48,N,
,3,48,HM,"The composer's first significant orchestral piece, it was revised in 1902 when Ferruccio Busoni invited Sibelius to conduct his work in Berlin."
,4,48,N,
,5,48,N,
,6,48,HM,"Premiered in April 1895 in Helsinki with Sibelius conducting, it is inspired by the Swedish poet Viktor Rydberg's work of the same name."
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,13,48,N,
,14,48,HT,"Finlandia, probably the best known of all Sibelius's works, is a highly patriotic piece first performed in November 1899 as one of the tableaux for the Finnish Press Celebrations."
,15,48,N,
,16,48,N,
,17,48,N,
,18,48,N,
,19,48,N,
,20,48,HT,"The piece, which refers to the nymphs in Greek mythology who inhabited the Mediterranean Sea, premiered on 4 June 1914 at the Norfolk Music Festival in Connecticut with Sibelius himself conducting."
,21,48,N,
,22,48,N,
,23,48,HM,"Tapiola, Sibelius's last major orchestral work, was commissioned by Walter Damrosch for the New York Philharmonic Society where it was premiered on 26 December 1926."
,24,48,N,
,25,48,N,
,26,48,N,
,0,50,HT,"The Karelia Music, one of the composer's earlier works, written for the Vyborg Students' Association, was first performed on 13 November 1893 to a noisy audience."
,1,50,N,
1.0,2,50,HM,"The ""Suite"" emerged from a concert on 23 November consisting of the overture and the three movements, which were published as Op. 11, the Karelia Suite."
,3,50,N,
,4,50,HT,Valse triste is a short orchestral work that was originally part of the incidental music Sibelius composed for his brother-in-law Arvid Järnefelt's 1903 play Kuolema (Death).
,5,50,N,
,6,50,HT,Sibelius wrote six pieces for the 2 December 1903 production of Kuolema.
,7,50,N,
,8,50,HT,"In 1904, Sibelius revised the piece for a performance in Helsinki on 25 April where it was presented as Valse triste."
,9,50,N,
,10,50,HT,The Violin Concerto in D minor was first performed on 8 February 1904 with Victor Nováček as soloist.
,11,50,N,
,12,50,HT,"After substantial revisions, a new version was premiered on 19 October 1905 with Richard Strauss conducting the Berlin Court Orchestra."
,13,50,N,
,14,50,N,
,15,50,N,
,16,50,HT,"Based on the character Kullervo from the Kalevala, it was premiered on 28 April 1892 with Emmy Achté and Abraham Ojanperä as soloists and Sibelius conducting the chorus and orchestra of the recently founded Helsinki Orchestra Society."
,17,50,HT,"Although the work was only performed five times during the composer's lifetime, since the 1990s it has become increasingly popular both for live performances and recordings."
,0,53,HT,"When Freemasonry in Finland was revived, having been forbidden under the Russian reign, Sibelius was one of the founding members of Suomi Lodge No. 1 in 1922 and later became the Grand Organist of the Grand Lodge of Finland."
0.0,1,53,HM,"When Freemasonry in Finland was revived, having been forbidden under the Russian reign, Sibelius was one of the founding members of Suomi Lodge No. 1 in 1922 and later became the Grand Organist of the Grand Lodge of Finland. He composed the ritual music used in Finland (Op."
,2,53,HT,113) in 1927
,3,53,N,
,4,53,N,
,5,53,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Even by Nordic standards, Sibelius responded with exceptional intensity to the moods of nature and the changes in the seasons: he scanned the skies with his binoculars for the geese flying over the lake ice, listened to the screech of the cranes, and heard the cries of the curlew echo over the marshy grounds just below Ainola."
,1,56,HT,He savoured the spring blossoms every bit as much as he did autumnal scents and colours.
,0,58,N,
,1,58,N,
,2,58,HT,"In Britain, Ralph Vaughan Williams and Arnold Bax both dedicated their fifth symphonies to Sibelius."
,3,58,N,
,4,58,N,
,5,58,HT,"When these and several other major British symphonic essays were being written in and around the 1930s, Sibelius's music was very much in vogue, with conductors like Thomas Beecham and John Barbirolli championing its cause both in the concert hall and on record."
,6,58,N,
,7,58,HT,"Earlier, Granville Bantock had championed Sibelius (the esteem was mutual: Sibelius dedicated his Third Symphony to the English composer, and in 1946 he became the first President of the Bantock Society)."
,8,58,HT,"More recently, Sibelius was also one of the composers championed by Robert Simpson."
,9,58,N,
,10,58,HT,"New Zealand's most accomplished 20th century composer, Douglas Lilburn, wrote of the inspiration he derived from Sibelius's work, particularly for his earlier compositions."
,11,58,N,
,12,58,N,
,13,58,HT,"In 1938 Theodor Adorno wrote a critical essay, notoriously charging that ""If Sibelius is good, this invalidates the standards of musical quality that have persisted from Bach to Schoenberg: the richness of inter-connectedness, articulation, unity in diversity, the 'multi-faceted' in 'the one'."""
,14,58,N,
,15,58,HT,"Later, the composer, theorist and conductor René Leibowitz went so far as to describe Sibelius as ""the worst composer in the world"" in the title of a 1955 pamphlet."
,16,58,N,
,17,58,N,
,18,58,N,
,19,58,N,
,0,59,HT,"In the latter decades of the twentieth century, Sibelius became seen more favourably: Milan Kundera said the composer's approach was that of ""antimodern modernism,"" standing outside the perpetual progression of the status quo."
,1,59,HT,"In 1990, the composer Thea Musgrave was commissioned by the Helsinki Philharmonic Orchestra to write a piece in honour of the 125th anniversary of Sibelius's birth: Song of the Enchanter premiered on 14 February 1991."
,2,59,HM,"In 1984, the American avant-garde composer Morton Feldman gave a lecture in Darmstadt, Germany, wherein he stated that ""the people you think are radicals might really be conservatives – the people you think are conservatives might really be radical,"" whereupon he began to hum Sibelius's Fifth Symphony."
