before,after,paragraphIndex,annotation,sentences
,5,9,HT,"He was encouraged to enter a singing contest after impressing his schoolteacher with a rendition of Red Foley's country song ""Old Shep"" during morning prayers."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"A few months later, Presley received his first guitar for his birthday; he had hoped for something else—by different accounts, either a bicycle or a rifle."
,10,9,HT,"Over the following year, he received basic guitar lessons from two of his uncles and the new pastor at the family's church."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"The following year, he began bringing his guitar to school on a daily basis."
,16,9,N,
,17,9,N,
,18,9,HT,Presley was a devotee of Mississippi Slim's show on the Tupelo radio station WELO.
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"When his music teacher told him that he had no aptitude for singing, he brought in his guitar the next day and sang a recent hit, ""Keep Them Cold Icy Fingers Off Me"", to prove otherwise."
,4,11,N,
,5,11,N,
,6,11,HT,"In 1950, he began practicing guitar regularly under the tutelage of Lee Denson, a neighbor two and a half years his senior."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,HT,Many of his future recordings were inspired by local African-American musicians such as Arthur Crudup and Rufus Thomas.
,28,11,N,
,29,11,N,
,0,13,N,
,1,13,HT,Sam Phillips and Sun Records ==
,2,13,N,
,0,14,HT,"In August 1953, Presley checked into the offices of Sun Records."
,1,14,HT,"He aimed to pay for a few minutes of studio time to record a two-sided acetate disc: ""My Happiness"" and ""That's When Your Heartaches Begin""."
,2,14,N,
,3,14,HT,Biographer Peter Guralnick argued that he chose Sun in the hope of being discovered.
,4,14,N,
,5,14,N,
,6,14,HT,"After he recorded, Sun boss Sam Phillips asked Keisker to note down the young man's name, which she did along with her own commentary: ""Good ballad singer."
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,HT,"In April, Presley began working for the Crown Electric company as a truck driver."
,15,14,N,
,16,14,N,
,17,14,HT,"Phillips, meanwhile, was always on the lookout for someone who could bring to a broader audience the sound of the black musicians on whom Sun focused."
,18,14,N,
,19,14,HT,"In June, he acquired a demo recording by Jimmy Sweeney of a ballad, ""Without You"", that he thought might suit the teenage singer."
,20,14,N,
,21,14,N,
,22,14,N,
,0,15,N,
,1,15,HT,"As they were about to abort and go home, Presley took his guitar and launched into a 1946 blues number, Arthur Crudup's ""That's All Right""."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"During the next few days, the trio recorded a bluegrass song, Bill Monroe's ""Blue Moon of Kentucky"", again in a distinctive style and employing a jury-rigged echo effect that Sam Phillips dubbed ""slapback""."
,13,15,N,
,0,17,HT,The trio played publicly for the first time on July 17 at the Bon Air club—Presley still sporting his child-size guitar.
,1,17,HT,"At the end of the month, they appeared at the Overton Park Shell, with Slim Whitman headlining."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
,1,18,HT,"From August through October, they played frequently at the Eagle's Nest club and returned to Sun Studio for more recording sessions, and Presley quickly grew more confident on stage."
,2,18,N,
,3,18,N,
,4,18,HT,"Presley made what would be his only appearance on Nashville's Grand Ole Opry stage on October 2; after a polite audience response, Opry manager Jim Denny told Phillips that his singer was ""not bad"" but did not suit the program."
,0,20,HT,"In November 1954, Presley performed on Louisiana Hayride—the Opry's chief, and more adventurous, rival."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Soon after the show, the Hayride engaged Presley for a year's worth of Saturday-night appearances."
,6,20,HM,"Trading in his old guitar for $8 (and seeing it promptly dispatched to the garbage), he purchased a Martin instrument for $175 (equivalent to $1,700 in 2020), and his trio began playing in new locales, including Houston, Texas and Texarkana, Arkansas."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"By early 1955, Presley's regular Hayride appearances, constant touring, and well-received record releases had made him a regional star, from Tennessee to West Texas."
,12,20,HT,"In January, Neal signed a formal management contract with Presley and brought him to the attention of Colonel Tom Parker, whom he considered the best promoter in the music business."
,13,20,HT,Parker—who claimed to be from West Virginia (he was actually Dutch)—had acquired an honorary colonel's commission from country singer turned Louisiana governor Jimmie Davis.
,14,20,N,
,15,20,HT,Parker booked Presley on Snow's February tour.
,16,20,HT,"When the tour reached Odessa, Texas, a 19-year-old Roy Orbison saw Presley for the first time: ""His energy was incredible, his instinct was just amazing."
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,HT,"By August, Sun had released ten sides credited to ""Elvis Presley, Scotty and Bill""; on the latest recordings, the trio were joined by a drummer."
,21,20,N,
,22,20,N,
,23,20,N,
,24,20,N,
,25,20,N,
,26,20,HT,"Presley renewed Neal's management contract in August 1955, simultaneously appointing Parker as his special adviser."
,27,20,N,
,28,20,N,
,29,20,N,
,30,20,HT,There were occasions in some towns in Texas when we'd have to be sure to have a police guard because somebody'd always try to take a crack at him.
,31,20,N,
,32,20,N,
,33,20,HT,"In mid-October, they played a few shows in support of Bill Haley, whose ""Rock Around the Clock"" track had been a number-one hit the previous year."
,34,20,N,
,35,20,HT,"At the Country Disc Jockey Convention in early November, Presley was voted the year's most promising male artist."
,36,20,HT,Several record companies had by now shown interest in signing him.
,37,20,HT,"After three major labels made offers of up to $25,000, Parker and Phillips struck a deal with RCA Victor on November 21 to acquire Presley's Sun contract for an unprecedented $40,000."
,38,20,N,
,39,20,N,
,40,20,N,
,41,20,HT,"By December, RCA Victor had begun to heavily promote its new singer, and before month's end had reissued many of his Sun recordings."
,0,23,HT,"On January 10, 1956, Presley made his first recordings for RCA Victor in Nashville."
,1,23,N,
,2,23,N,
,3,23,HT,"Parker finally brought Presley to national television, booking him on CBS's Stage Show for six appearances over two months."
,4,23,HT,"The program, produced in New York, was hosted on alternate weeks by big band leaders and brothers Tommy and Jimmy Dorsey."
,5,23,HT,"After his first appearance, on January 28, Presley stayed in town to record at the RCA Victor New York studio."
,6,23,N,
,7,23,HT,"In February, Presley's ""I Forgot to Remember to Forget"", a Sun recording initially released the previous August, reached the top of the Billboard country chart."
,8,23,HT,"Neal's contract was terminated, and, on March 2, Parker became Presley's manager."
,9,23,HT,RCA Victor released Presley's self-titled debut album on March 23.
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,HT,"Unlike many white artists ... who watered down the gritty edges of the original R&B versions of songs in the '50s, Presley reshaped them."
,15,23,N,
,16,23,N,
,17,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"On April 3, Presley made the first of two appearances on NBC's Milton Berle Show."
,1,25,HT,"His performance, on the deck of the USS Hancock in San Diego, California, prompted cheers and screams from an audience of sailors and their dates."
,2,25,HT,"A few days later, a flight taking Presley and his band to Nashville for a recording session left all three badly shaken when an engine died and the plane almost went down over Arkansas."
,3,25,HT,"Twelve weeks after its original release, ""Heartbreak Hotel"" became Presley's first number-one pop hit."
,4,25,HT,"In late April, Presley began a two-week residency at the New Frontier Hotel and Casino on the Las Vegas Strip."
,5,25,N,
,6,25,N,
,7,25,HT,"He began a tour of the Midwest in mid-May, taking in 15 cities in as many days."
,8,25,HT,"He had attended several shows by Freddie Bell and the Bellboys in Vegas and was struck by their cover of ""Hound Dog"", a hit in 1953 for blues singer Big Mama Thornton by songwriters Jerry Leiber and Mike Stoller."
,9,25,N,
,10,25,HT,"After a show in La Crosse, Wisconsin, an urgent message on the letterhead of the local Catholic diocese's newspaper was sent to FBI director J. Edgar Hoover."
,11,25,HT,"It warned that ""Presley is a definite danger to the security of the United States. ..."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,N,
,23,25,N,
,24,25,HT,"Ben Gross of the New York Daily News opined that popular music ""has reached its lowest depths in the 'grunt and groin' antics of one Elvis Presley. ..."
,25,25,N,
,26,25,N,
,27,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HM,The Berle shows drew such high ratings that Presley was booked for a July 1 appearance on NBC's Steve Allen Show in New York.
,1,27,N,
,2,27,HT,"Presley sang ""Hound Dog"" for less than a minute to a basset hound wearing a top hat and bow tie."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,HT,"Later that night, he appeared on Hy Gardner Calling, a popular local TV show."
,12,27,N,
,13,27,N,
,14,27,N,
,15,27,HT,"I mean, how would rock 'n' roll music make anyone rebel against their parents?""The next day, Presley recorded ""Hound Dog"", along with ""Any Way You Want Me"" and ""Don't Be Cruel""."
,16,27,HT,"The Jordanaires sang harmony, as they had on The Steve Allen Show; they would work with Presley through the 1960s."
,17,27,HT,"A few days later, Presley made an outdoor concert appearance in Memphis, at which he announced, ""You know, those people in New York are not gonna change me none."
,18,27,HT,"I'm gonna show you what the real Elvis is like tonight."""
,19,27,HT,"In August, a judge in Jacksonville, Florida, ordered Presley to tame his act."
,20,27,N,
,21,27,N,
,22,27,HT,Recording sessions for Presley's second album took place in Hollywood during the first week of September.
,23,27,N,
,24,27,N,
,25,27,HT,"Sullivan, despite his June pronouncement, booked Presley for three appearances for an unprecedented $50,000."
,26,27,N,
,27,27,N,
,28,27,HT,Presley appeared in two segments that night from CBS Television City in Los Angeles.
,29,27,N,
,30,27,N,
,31,27,N,
,32,27,N,
,33,27,N,
,34,27,N,
,35,27,N,
,36,27,N,
,37,27,N,
,38,27,N,
,39,27,N,
,40,27,N,
,41,27,N,
,42,27,N,
,43,27,N,
,44,27,N,
,45,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"Elvis, Presley's second RCA Victor album, was released in October and quickly rose to number one on the billboard."
,6,29,HT,"The album includes ""Old Shep"", which he sang at the talent show in 1945, and which now marked the first time he played piano on an RCA Victor session."
,7,29,N,
,8,29,N,
,9,29,HM,"""Presley returned to the Sullivan show at its main studio in New York, hosted this time by its namesake, on October 28."
,10,29,HT,"After the performance, crowds in Nashville and St. Louis burned him in effigy."
,11,29,HT,"His first motion picture, Love Me Tender, was released on November 21."
,12,29,HT,"Though he was not top-billed, the film's original title—The Reno Brothers—was changed to capitalize on his latest number-one record: ""Love Me Tender"" had hit the top of the charts earlier that month."
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,HT,"On December 4, Presley dropped into Sun Records where Carl Perkins and Jerry Lee Lewis were recording and had an impromptu jam session along with Johnny Cash."
,17,29,N,
,18,29,HT,"The results, none officially released for 25 years, became known as the ""Million Dollar Quartet"" recordings."
,19,29,HT,"The year ended with a front-page story in The Wall Street Journal reporting that Presley merchandise had brought in $22 million on top of his record sales, and Billboard's declaration that he had placed more songs in the top 100 than any other artist since records were first charted."
,20,29,HT,"In his first full year at RCA Victor, then the record industry's largest company, Presley had accounted for over 50 percent of the label's singles sales."
,0,31,HT,"Presley made his third and final Ed Sullivan Show appearance on January 6, 1957—on this occasion indeed shot only down to the waist."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"Two days later, the Memphis draft board announced that Presley would be classified 1-A and would probably be drafted sometime that year."
,8,31,HT,"Each of the three Presley singles released in the first half of 1957 went to number one: ""Too Much"", ""All Shook Up"", and ""(Let Me Be Your) Teddy Bear""."
,9,31,N,
,10,31,HT,"Under the headline ""Presley Records a Craze in Soviet"", The New York Times reported that pressings of his music on discarded X-ray plates were commanding high prices in Leningrad."
,11,31,HT,"Between film shoots and recording sessions, 22-year old Presley also found time to purchase an 18-room mansion Graceland on March 19, 1957, for the amount of $102,500."
,12,31,N,
,13,31,HT,"Leading up to the purchase, Elvis recorded Loving You—the soundtrack to his second film, which was released in July."
,14,31,N,
,15,31,N,
,16,31,N,
,17,31,N,
,18,31,HT,"""Any demo you gave him he knew by heart in ten minutes."""
,19,31,N,
,0,32,HT,"Presley undertook three brief tours during the year, continuing to generate a crazed audience response."
,1,32,HT,"A Detroit newspaper suggested that ""the trouble with going to see Elvis Presley is that you're liable to get killed."""
,2,32,HT,"Villanova students pelted him with eggs in Philadelphia, and in Vancouver the crowd rioted after the end of the show, destroying the stage."
,3,32,HT,"Frank Sinatra, who had inspired both the swooning and screaming of teenage girls in the 1940s, condemned the new musical phenomenon."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"This is a trend, just the same as he faced when he started years ago."
,13,32,HT,"""Leiber and Stoller were again in the studio for the recording of Elvis' Christmas Album."
,14,32,N,
,15,32,HT,"The holiday release stretched Presley's string of number-one albums to four and would become the best-selling Christmas album ever in the United States, with eventual sales of over 20 million worldwide."
,16,32,N,
,17,32,HT,"Though they were brought back on a per diem basis a few weeks later, it was clear that they had not been part of Presley's inner circle for some time."
,18,32,HT,"On December 20, Presley received his draft notice."
,19,32,N,
,20,32,HT,"A couple of weeks into the new year, ""Don't"", another Leiber and Stoller tune, became Presley's tenth number-one seller."
,21,32,HT,"It had been only 21 months since ""Heartbreak Hotel"" had brought him to the top for the first time."
,22,32,N,
,23,32,N,
,24,32,N,
,25,32,N,
,26,32,N,
,27,32,HT,A brief soundtrack session on February 11 marked another ending—it was the final occasion on which Black was to perform with Presley.
,28,32,HT,He died in 1965.
,0,34,HT,"On March 24, 1958, Presley was drafted into the U.S. Army as a private at Fort Chaffee, near Fort Smith, Arkansas."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"""Presley commenced basic training at Fort Hood, Texas."
,5,34,HT,"During a two-week leave in early June, he recorded five songs in Nashville."
,6,34,HT,"In early August, his mother was diagnosed with hepatitis, and her condition rapidly worsened."
,7,34,HT,Presley was granted emergency leave to visit her and arrived in Memphis on August 12.
,8,34,N,
,9,34,N,
,10,34,HT,"After training, Presley joined the 3rd Armored Division in Friedberg, Germany, on October 1."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,HT,"While in Friedberg, Presley met 14-year-old Priscilla Beaulieu."
,18,34,N,
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,HT,"Between his induction and discharge, Presley had ten top 40 hits, including ""Wear My Ring Around Your Neck"", the bestselling ""Hard Headed Woman"", and ""One Night"" in 1958, and ""(Now and Then There's) A Fool Such as I"" and the number-one ""A Big Hunk o' Love"" in 1959."
,24,34,N,
,0,37,HT,"Presley returned to the United States on March 2, 1960, and was honorably discharged three days later with the rank of sergeant."
,1,37,HT,"The train that carried him from New Jersey to Tennessee was mobbed all the way, and Presley was called upon to appear at scheduled stops to please his fans."
,2,37,HT,"On the night of March 20, he entered RCA Victor's Nashville studio to cut tracks for a new album along with a single, ""Stuck on You"", which was rushed into release and swiftly became a number-one hit."
,3,37,HT,"Another Nashville session two weeks later yielded a pair of his bestselling singles, the ballads ""It's Now or Never"" and ""Are You Lonesome Tonight?"", along with the rest of Elvis Is Back!"
,4,37,N,
,5,37,N,
,6,37,HT,"As a whole, the record ""conjured up the vision of a performer who could be all things"", according to music historian John Robertson: ""a flirtatious teenage idol with a heart of gold; a tempestuous, dangerous lover; a gutbucket blues singer; a sophisticated nightclub entertainer; [a] raucous rocker""."
,7,37,N,
,0,38,HT,"Presley returned to television on May 12 as a guest on The Frank Sinatra Timex Special—ironic for both stars, given Sinatra's earlier excoriation of rock and roll."
,1,38,HT,"Also known as Welcome Home Elvis, the show had been taped in late March, the only time all year Presley performed in front of an audience."
,2,38,HT,"Parker secured an unheard-of $125,000 fee for eight minutes of singing."
,3,38,N,
,4,38,HT,"G.I. Blues, the soundtrack to Presley's first film since his return, was a number-one album in October."
,5,38,HT,"His first LP of sacred material, His Hand in Mine, followed two months later."
,6,38,N,
,7,38,HT,"In February 1961, Presley performed two shows for a benefit event in Memphis, on behalf of 24 local charities."
,8,38,N,
,9,38,HT,"A 12-hour Nashville session in mid-March yielded nearly all of Presley's next studio album, Something for Everybody."
,10,38,HT,"As described by John Robertson, it exemplifies the Nashville sound, the restrained, cosmopolitan style that would define country music in the 1960s."
,11,38,HT,"Presaging much of what was to come from Presley himself over the next half-decade, the album is largely ""a pleasant, unthreatening pastiche of the music that had once been Elvis' birthright""."
,12,38,N,
,13,38,N,
,14,38,HT,It was to be Presley's last public performance for seven years.
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"Parker had by now pushed Presley into a heavy film making schedule, focused on formulaic, modestly budgeted musical comedies."
,1,40,HT,"Presley, at first, insisted on pursuing higher roles, but when two films in a more dramatic vein—Flaming Star (1960) and Wild in the Country (1961)—were less commercially successful, he reverted to the formula."
,2,40,HT,"Among the 27 films he made during the 1960s, there were a few further exceptions."
,3,40,N,
,4,40,N,
,5,40,HT,"Hal Wallis, who produced nine of them, declared, ""A Presley picture is the only sure thing in Hollywood."
,6,40,N,
,7,40,HT,"Presley's films in the 1960s, 15 were accompanied by soundtrack albums and another 5 by soundtrack EPs."
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,HT,"Julie Parrish, who appeared in Paradise, Hawaiian Style (1966), says that he disliked many of the songs chosen for his films."
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,HT,"""In the first half of the decade, three of Presley's soundtrack albums were ranked number one on the pop charts, and a few of his most popular songs came from his films, such as ""Can't Help Falling in Love"" (1961) and ""Return to Sender"" (1962)."
,18,40,N,
,19,40,N,
,20,40,N,
,21,40,HT,"As for non-film albums, between the June 1962 release of Pot Luck and the November 1968 release of the soundtrack to the television special that signaled his comeback, only one LP of new material by Presley was issued: the gospel album How Great Thou Art (1967)."
,22,40,N,
,23,40,N,
,24,40,HT,"Shortly before Christmas 1966, more than seven years since they first met, Presley proposed to Priscilla Beaulieu."
,25,40,N,
,26,40,N,
,27,40,N,
,28,40,N,
,29,40,N,
,0,43,HT,"Presley's only child, Lisa Marie, was born on February 1, 1968, during a period when he had grown deeply unhappy with his career."
,1,43,HT,"Of the eight Presley singles released between January 1967 and May 1968, only two charted in the top 40, and none higher than number 28."
,2,43,N,
,3,43,HT,"Parker had already shifted his plans to television, where Presley had not appeared since the Sinatra Timex show in 1960."
,4,43,N,
,5,43,N,
,6,43,HT,"Later known as the '68 Comeback Special, the show featured lavishly staged studio productions as well as songs performed with a band in front of a small audience—Presley's first live performances since 1961."
,7,43,HT,"The live segments saw Presley dressed in tight black leather, singing and playing guitar in an uninhibited style reminiscent of his early rock and roll days."
,8,43,HT,Director and co-producer Steve Binder had worked hard to produce a show that was far from the hour of Christmas songs Parker had originally planned.
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,14,43,N,
,15,43,N,
,16,43,HT,"According to friend Jerry Schilling, the special reminded Presley of what ""he had not been able to do for years, being able to choose the people; being able to choose what songs and not being told what had to be on the soundtrack. ..."
,17,43,N,
,18,43,N,
,19,43,N,
,0,45,N,
,1,45,N,
,2,45,HT,"As described by Dave Marsh, it is ""a masterpiece in which Presley immediately catches up with pop music trends that had seemed to pass him by during the movie years."
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,11,45,N,
,12,45,HT,"Moore, Fontana, and the Jordanaires declined to participate, afraid of losing the lucrative session work they had in Nashville."
,13,45,N,
,14,45,N,
,15,45,N,
,16,45,HT,"Parker, who intended to make Presley's return the show business event of the year, oversaw a major promotional push."
,17,45,HT,"For his part, hotel owner Kirk Kerkorian arranged to send his own plane to New York to fly in rock journalists for the debut performance."
,18,45,N,
,19,45,N,
,20,45,N,
,21,45,N,
,22,45,N,
,23,45,HT,"The next day, Parker's negotiations with the hotel resulted in a five-year contract for Presley to play each February and August, at an annual salary of $1 million."
,24,45,N,
,25,45,N,
,26,45,N,
,27,45,N,
,28,45,N,
,29,45,HT,"Cassandra Peterson, later television's Elvira, met Presley during this period in Las Vegas, where she was working as a showgirl."
,30,45,N,
,31,45,N,
,32,45,N,
,33,45,N,
,34,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"Presley returned to the International early in 1970 for the first of the year's two-month-long engagements, performing two shows a night."
,1,47,N,
,2,47,HT,"In late February, Presley performed six attendance-record–breaking shows at the Houston Astrodome."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,HT,"Presley had been the target of many threats since the 1950s, often without his knowledge."
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,HT,"After the end of his International engagement on September 7, Presley embarked on a week-long concert tour, largely of the South, his first since 1958."
,14,47,N,
,0,48,HT,"On December 21, 1970, Presley engineered a meeting with President Richard Nixon at the White House, where he expressed his patriotism and explained how he believed he could reach out to the hippies to help combat the drug culture he and the president abhorred."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"Presley and his friends previously had a four-hour get-together with The Beatles at his home in Bel Air, California, in August 1965."
,5,48,N,
,6,48,N,
,7,48,HT,"The U.S. Junior Chamber of Commerce named Presley one of its annual Ten Most Outstanding Young Men of the Nation on January 16, 1971."
,8,48,N,
,9,48,HT,"The same year, Presley became the first rock and roll singer to be awarded the Lifetime Achievement Award (then known as the Bing Crosby Award) by the National Academy of Recording Arts and Sciences, the Grammy Award organization."
,10,48,HT,"Three new, non-film Presley studio albums were released in 1971, as many as had come out over the previous eight years."
,11,48,N,
,12,48,HT,"The biggest seller was Elvis Sings the Wonderful World of Christmas, ""the truest statement of all"", according to Greil Marcus."
,13,48,HT,"""In the midst of ten painfully genteel Christmas songs, every one sung with appalling sincerity and humility, one could find Elvis tom-catting his way through six blazing minutes of 'Merry Christmas Baby,' a raunchy old Charles Brown blues. ..."
,14,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,"MGM again filmed Presley in April 1972, this time for Elvis on Tour, which went on to win the Golden Globe Award for Best Documentary Film that year."
,1,50,HT,"His gospel album He Touched Me, released that month, would earn him his second competitive Grammy Award, for Best Inspirational Performance."
,2,50,N,
,3,50,HT,The evening concert on July 10 was recorded and issued in an LP form a week later.
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,HT,"""Who else could make 'It's coming closer, the flames are now licking my body' sound like an assignation with James Brown's backup band?"""
,0,51,N,
,1,51,HT,"In 1971, an affair he had with Joyce Bova resulted—unbeknownst to him—in her pregnancy and an abortion."
,2,51,N,
,3,51,HT,"The Presleys separated on February 23, 1972, after Priscilla disclosed her relationship with Mike Stone, a karate instructor Presley had recommended to her."
,4,51,N,
,5,51,N,
,6,51,HT,"Five months later, Presley's new girlfriend, Linda Thompson, a songwriter and one-time Memphis beauty queen, moved in with him."
,7,51,HT,Presley and his wife filed for divorce on August 18.
,8,51,N,
,9,51,HT,"At a rare press conference that June, a reporter had asked Presley whether he was satisfied with his image."
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,16,51,N,
,17,51,N,
,18,51,N,
,19,51,N,
,20,51,N,
,21,51,N,
,22,51,N,
,23,51,N,
,24,51,N,
,25,51,N,
,26,51,N,
,27,51,N,
,28,51,HT,"After another two full days of raging, Red West, his friend and bodyguard, felt compelled to get a price for a contract killing and was relieved when Presley decided, ""Aw hell, let's just leave it for now."
,29,51,N,
,0,54,HT,"Presley's divorce was finalized on October 9, 1973."
,1,54,N,
,2,54,HT,"Twice during the year, he overdosed on barbiturates, spending three days in a coma in his hotel suite after the first incident."
,3,54,HT,"Towards the end of 1973, he was hospitalized, semi-comatose from the effects of a pethidine addiction."
,4,54,N,
,5,54,HT,"Since his comeback, he had staged more live shows with each passing year, and 1973 saw 168 concerts, his busiest schedule ever."
,6,54,HT,"Despite his failing health, in 1974, he undertook another intensive touring schedule."
,7,54,HT,Presley's condition declined precipitously in September.
,8,54,N,
,9,54,N,
,10,54,HT,He walked on stage and held onto the mic for the first thirty minutes like it was a post.
,11,54,N,
,12,54,N,
,13,54,N,
,14,54,N,
,15,54,N,
,16,54,N,
,17,54,N,
,18,54,N,
,19,54,N,
,20,54,N,
,21,54,HT,"Wilkinson recounted that a few nights later in Detroit, ""I watched him in his dressing room, just draped over a chair, unable to move."
,22,54,HT,"So often I thought, 'Boss, why don't you just cancel this tour and take a year off ...?'"
,23,54,N,
,24,54,N,
,25,54,N,
,26,54,N,
,27,54,HT,"Cultural critic Marjorie Garber wrote that he was now widely seen as a garish pop crooner: ""In effect, he had become Liberace."
,28,54,HT,Even his fans were now middle-aged matrons and blue-haired grandmothers.
,29,54,HT,"""On July 13, 1976, Vernon Presley—who had become deeply involved in his son's financial affairs—fired ""Memphis Mafia"" bodyguards Red West (Presley's friend since the 1950s), Sonny West, and David Hebler, citing the need to ""cut back on expenses""."
,30,54,HT,"Presley was in Palm Springs at the time, and some suggested that he was too cowardly to face the three himself."
,31,54,N,
,32,54,N,
,33,54,N,
