before,after,paragraphIndex,annotation,sentences
,4,15,HM,"Yet, on April 14, 1945, Vaughn Monroe and His Orchestra featured Duke, with Bobby Ricky, in Dayton, Ohio, at the Lakeside Park Ballroom."
,0,16,N,
,0,18,N,
,0,22,N,
,1,22,HT,"A swing magazine presented Marilyn Duke with an award during Vaughn Monroe's final performance, after a long engagement, at the Commodore Hotel in New York"
,0,23,HT,"The February 1942 issue of Big Song Magazine, Vol. 2, No. 2 (OCLC 19509187), Vaughn Monroe, Marilyn Duke, and Sammy Kaye were on the cover."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,0,32,N,
,1,32,N,
,0,35,HT,"ParentsManfrey Lecta Duke was born to William Franklin Duke, Jr. (1874–1940), and Gussie Mae Vaughn (maiden; 1895–1961) — William Duke's second of two wives."
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,38,HT,"Sometime around the fall of 1944, Marylin Duke married Peter O'Brien, who – according to a syndicated press announcement of their marriage – was a Boston amusement park magnate."
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HM,"Marylin Duke was known as Manfred L. Bowker when she died August 7, 1995, in Clayton County, Georgia."
,1,39,HT,"She had been residing in Fayetteville, Fayette County, Georgia."
,2,39,HM,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia."
2.0,3,39,HM,"She was the widow of Benjamin Cushing Bowker (1912–1968), a native of Quincy, Massachusetts, who died in an auto accident in Jackson County, Georgia. At the time of his death, they were residents of Dorchester, Massachusetts."
,4,39,N,
,5,39,N,
,6,39,HT,"Darren Bowker (born 1974), a grandson of Benjamin Bowker and Joan C. Valentas (1913–1979), Benjamin's first wife, is a winemaker with Serenity Vineyards in Penn Yan, in the Finger Lakes region of New York."
,7,39,HT,"DeathDuke suffered a stroke in 1990 and was treated at Grady Memorial Hospital, Atlanta."
,8,39,HT,"Her maternal 1st cousin, Marilyn Jean Howell (née Vaughn), cared for her until her death August 7, 1995."
,9,39,HM,"Duke is buried in Crest Lawn Memorial Park, Atlanta, in the family plot of her maternal Aunt Clara Belle Tarrant (née Vaughn; 1899–1982)"
,0,41,HM,"Marilyn Duke and Matty Principal at the Moulin Rouge Hotel, Las Vegas, June 5, 1955 (12 days after the hotel's official grand opening)Original source: Nevada State Museum, Las Vegas, Jay Florian Mitchell (1900–1984) Photo Collection"
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,HM,"Four Lee Sisters (formerly known as Le Ahn Sisters), Jean, Miriam, Virginia, and Maree:1942–194?: Ziggy Talent (1912–1997)"
,0,47,N,
,1,47,HT,"Beginning July 1942, Monroe and his Orchestra aired 30 minutes, Monday's, at 8:30, Eastern time, on CBS Radio from the Rhodes Ballroom, Providence, Rhode Island."
,2,47,HT,According to Marilyn Jean Howell (née Vaughn) — Marilyn Duke's maternal 1st cousin who cared for her during the last five years of her life – Duke was a chain smoker of Camel Cigarettes.
