before,after,paragraphIndex,annotation,sentences
,2,42,N,
,3,42,HT,"At the time of his death, Randall had appeared as a guest on The Tonight Show 105 times, more often than any other celebrity had appeared."
,4,42,N,
,5,42,HT,"He also parodied his pompous image with an appearance as a ""contestant"" on The Gong Show in 1977."
,0,43,HT,"Randall was a guest star on the fifth and final season of The Muppet Show in an episode that first aired on October 11, 1980."
,1,43,N,
,0,44,HT,"Randall, along with John Goodman and Drew Barrymore, was among the first guests on the debut episode of Late Night with Conan O'Brien on September 13, 1993."
,1,44,N,
,2,44,HT,"Randall was a frequent guest as well on both of David Letterman's late-night shows Late Night with David Letterman and the Late Show with David Letterman, making 70 appearances, according to his obituary in The Washington Post."
,3,44,N,
,4,44,HT,"On November 7, 1994, Randall appeared on the game show Jeopardy!, as part of a celebrity episode, playing on behalf of the National Actors Theatre."
,5,44,N,
,0,46,HT,"In 1973, Randall and Klugman recorded an album for London Records titled The Odd Couple Sings."
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"A noted raconteur, Randall, along with co-writer Mike Mindlin, wrote a collection of amusing and sometimes racy showbusiness anecdotes called Which Reminds Me, published in 1989."
,0,48,HT,"In keeping with his penchant for both championing and mocking the culture that he loved, during the Big Band-era revival in the mid-1960s, Randall produced a record album of 1930s songs, Vo Vo De Oh Doe, inspired by (and covering) the New Vaudeville Band's one-hit wonder, ""Winchester Cathedral."""
,1,48,HT,"He mimicked (and somewhat exaggerated) the vibrato style of Carmen Lombardo, and the two had once sung a duet of Lombardo's signature song ""Boo Hoo (You've Got Me Crying for You)"" on The Tonight Show."
,0,49,HT,"In the 1980s, Randall served as off-camera narrator for several video productions by the Metropolitan Opera, announcing performers to the television audience as they appeared on stage during curtain calls and providing brief descriptions of scenes."
,0,51,N,
,1,51,HT,"During the summer of 1980, he served as the celebrity host of the New York Philharmonic Orchestra's concerts in Central Park, New York City."
,0,52,N,
,1,52,HT,He was an active supporter of Eugene McCarthy during the 1968 Democratic Party presidential primaries.
,2,52,N,
,3,52,HM,"During the U.S. presidential primaries in 1972, he appeared as the featured celebrity at numerous fundraising house parties for Democratic Party candidate George McGovern."
,4,52,N,
,0,54,HT,"Randall was married to his high school sweetheart Florence Gibbs from 1938 until her death from cancer on April 18, 1992."
,1,54,HT,"The following year, he said, ""I wish I believed I'd see my parents again, see my wife again."
,2,54,N,
,3,54,HT,"At the age of 75, he married 25-year-old Heather Harlan, an intern at one of his theatrical programs, on November 17, 1995."
,4,54,N,
,5,54,HT,"The couple had two children—Julia, born on April 11, 1997, and Jefferson, born on June 15, 1998—and remained married until Randall's death in May 2004."
,6,54,N,
,0,56,HT,"Randall died in his sleep on May 17, 2004 at NYU Medical Center of pneumonia that he had contracted following coronary bypass surgery in December 2003."
,1,56,N,
,2,56,HT,"His remains are interred at the Westchester Hills Cemetery in Hastings-on-Hudson, New York."
