before,after,paragraphIndex,annotation,sentences
,1,29,HT,"Fragment of Fear, film score, Orchard Strike Records (this is an unofficial release made by Harkit Records primarily as a gift to me after i pestered owner Michael Fishberg for a release for years and years)Singles"
,0,33,N,
,1,33,N,
,2,33,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,HT,"[Charles Fox & Norman Gimbel] / ""Wonder Woman Main Title Season Three"", La-La Land Records LLLLP 2002Celebrity Recordings of Harris songs:"
,0,39,HT,"1968 : ""Why Can'I Cry"" [Harris/Clarke] / Recorded by Tom Jones, Petula Clark, Ginette Reno, Flora Purim and more."
,0,40,HT,"1973 : ""Jubilation"" [Harris/Anka] / Recorded by Barbra Streisand, The ""Butterfly"" Album, 1 October 1974, Columbia Records, The Edwin Hawkins Singers, James Last, B.J. Arnau, Maxine Weldon, Sylvie Vartan, Katja Ebstein, Paul Anka."
,0,41,HT,"1973 : ""I'm Not Anyone"" [Harris/Anka] / Recorded by Sammy Davis Jr., MGM Records 1973, & The Millennium Collection, The Best of Sammy Davis Jr., 20th Century Masters, Vic Franklyn, Shirley Bassey, Paul Anka."
,1,41,N,
,0,42,N,
,1,42,HT,"Jackie Trent - The Magic of Jackie Trent, Pye Records NPL 18125"
,0,43,N,
,1,43,HT,"Petula Clark - My Love, Pye Records NPL 18141"
,0,44,N,
,1,44,HT,"Petula Clark - I Couldn't Live Without Your Love, Pye Records NPL 18148"
,0,45,N,
,1,45,HT,"Roy Budd - …is The Sound of Music, Pye Records NPL 18195"
,0,46,HT,"1967 : Paul and Barry Ryan - Two of a Kind, Decca Records LK 4878"
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"1968 : Engelbert Humperdinck - A Man Without Love, Decca Records SKL 4939"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,HT,"Ginette Reno - Everything That I Am, Decca Records SKL-R 5027"
,0,55,N,
,1,55,HT,"Shirley Bassey - Something, United Artists Records UAS 29100"
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,HT,"Shirley Bassey - Something Else, United Artists Records UAS 29149"
,0,59,N,
,1,59,HT,"Michael Allen - Something Special, MGM Records SE 4762"
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,HT,"Petula Clark - Petula '71, Pye Records NSPL 18370"
,0,63,N,
,1,63,HT,"Udo Jurgens - Udo '71, Ariola Records 80 888 1U"
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,HT,"Shirley Bassey - I Capricorn, United Artists Records UAS 29246"
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,N,
,1,67,HT,"Petula Clark - Live at the Royal Albert Hall, Pye Records NSPL 18391"
,0,68,N,
,1,68,HT,"Shirley Bassey - Never Never Never, United Artists Records UAS 29471"
,0,70,HT,"1974 : Paul Anka - Anka, United Artists Records UA-LA314"
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,HT,"Tom Jones - What A Night, EMI Records EMC 3221"
,0,73,N,
,1,73,HT,"Shirley Bassey - All by Myself, Applause Records APP 1005"
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,HT,"2009 : Engelbert Humperdinck - Legacy of Love, EH Productions"
,0,78,N,
,1,78,N,
,2,78,N,
,0,110,HT,1984 Lynda Carter – Body And Soul (TV Special)
,0,112,HT,1982 Lynda Carter – Street Life (TV Special)
,0,115,HT,1981 Diana Ross – Diana (TV Special)
,0,116,HT,1981 Lynda Carter – Celebration (TV Special)
,0,118,HT,1980 Lynda Carter – Encore!
,1,118,N,
,0,120,HT,1979 Hello Berlin (TV Special with Liza Minnelli)
,0,121,HT,1980 Lynda Carter – Lynda Carter Special (TV Special)
,0,127,HT,"1977 Shirley MacLaine - Royal Gala Performance, Her Majesty the Queen Silver Jubilee at the London Palladium (TV Special)"
,0,128,HT,1977 Paul Anka...Music My Way (TV Special)
,0,129,HT,1972 Jack Jones...
,1,129,N,
,0,136,HT,1970 An Evening with Petula – Petula Clark in concert from the Royal Albert Hall Part 2 (BBC TV Special)
,0,138,HT,1969 An Evening with Petula – Petula Clark in concert from the Royal Albert Hall (BBC TV Special)
,0,143,N,
,1,143,N,
,0,153,N,
,1,153,N,
,2,153,N,
,0,154,HT,"Pearce-Martin, Julie (2012)."
,1,154,N,
,2,154,N,
,3,154,N,
