before,after,paragraphIndex,annotation,sentences
,17,11,HT,"In 2008, Harvey hosted the Disney Dreamers Academy, a teen-focused personal and professional enrichment event that took place January 17–20, 2008, at the Walt Disney World Resort in Lake Buena Vista, Florida."
,18,11,HT,"Harvey released the book Act Like a Lady, Think Like a Man in 2009."
,19,11,N,
,20,11,N,
,21,11,N,
,0,13,HT,Harvey began hosting Family Feud in September 2010.
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"On August 2, 2012, Harvey performed his final stand-up act at the MGM Grand in Las Vegas, ending a 27-year career as a stand-up comedian."
,5,13,N,
,6,13,HT,"""The road to this final show has been an amazing journey, doing stand-up for the past 27 years, and I can’t thank fans enough after reflecting on all those years on stage,"" he said."
,7,13,HT,"The same year, Harvey debuted a self-titled syndicated talk show produced by Endemol and distributed by NBCUniversal Television Distribution at the NBC Tower in Chicago."
,8,13,HT,"In 2013, Harvey became the first double host nominated for a Daytime Emmy Award, receiving nominations for both Outstanding Talk Show Host and Outstanding Game Show Host."
,9,13,N,
,10,13,HT,"The following year, Harvey launched a new dating website called Delightful."
,11,13,N,
,12,13,HT,"In December 2015, Harvey hosted the Miss Universe 2015 pageant in Las Vegas."
,13,13,N,
,14,13,HT,"A few minutes after she was crowned, Harvey announced that he had read the results incorrectly and that Miss Philippines (Pia Wurtzbach) was the new Miss Universe."
,15,13,N,
,16,13,HT,"Harvey also hosted the Miss Universe 2016 pageant in the Philippines on January 30, 2017, telling the Miss Universe Organization that he wanted to personally apologize to the Filipinos for the incident that occurred in the last Miss Universe pageant he hosted."
,17,13,HT,"He returned as host for the Miss Universe 2017 pageant in Las Vegas on November 26, 2017, the Miss Universe 2018 pageant in Thailand on December 17, 2018, the Miss Universe 2019 pageant on December 8, 2019 in Atlanta, Georgia,  and the Miss Universe 2021 pageant in Israel on December, 13, 2021."
,18,13,HT,"In January 2016, Harvey gave a motivational speech to audience members after the taping of an episode of Family Feud."
,19,13,N,
,20,13,N,
,21,13,HT,"The speech was the motivation for the book Leap: Take the Leap of Faith to Achieve Your Life of Abundance, published by Harvey in 2016."
,22,13,HT,"In October 2016, it was announced that Harvey would host two revival specials of Showtime at the Apollo for Fox."
,23,13,HT,"In November 2016, the Steve Harvey talk show was cancelled, and it was announced that Harvey had reached a deal with IMG to produce a new syndicated talk show in Los Angeles with NBCUniversal."
,24,13,HT,"The new series, Steve, premiered in September 2017, and was described as having more of a celebrity and comedy oriented format with a larger amount of creative control held by Harvey, as opposed to the previous program's larger focus on human interest subjects."
,25,13,HM,"To facilitate the new series, production of Harvey's radio show and Family Feud were relocated to L.A. Harvey is the co-creator of Little Big Shots, a series launched in 2016; executive producers are Harvey and Ellen DeGeneres."
,26,13,N,
,27,13,HT,Harvey hosted the show until 2019.
,0,15,HT,Harvey united all of his businesses under Steve Harvey Global (SHG) in 2017.
,1,15,N,
,2,15,HT,"The company also owns the rights for international versions of Family Feud, of which an African version of the show was announced to begin in 2020."
,3,15,HT,He also launched the Sand and Soul Festival in 2017.
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,"In 2017, Harvey began hosting a New Year's Eve special from Times Square for Fox (which, like his talk show, would be produced in partnership with IMG)."
,8,15,HM,"Two days before the broadcast, Harvey was ordained in the state of New York so he could officiate an on-air wedding between Keven Undergaro and Maria Menounos during the special."
,9,15,N,
,10,15,HT,"At the end of 2018, it was announced that Harvey would be the host of the 8th annual NFL Honors."
,11,15,N,
,12,15,N,
,13,15,HT,"In 2019, Harvey announced the launch of a learning hub called Vault."
,14,15,HT,He also spoke at the first Vault conference held in Los Angeles.
,15,15,N,
,0,18,HT,"In August 2011, on his radio show, Harvey called Cornel West and Tavis Smiley ""Uncle Toms"" because of their criticism of President Barack Obama."
,1,18,N,
,2,18,HT,"In January 2017, Harvey was met with criticism for his decision to meet with then-President elect Donald Trump."
,3,18,N,
,4,18,HT,"In 2020, Harvey expressed his opinion that the COVID-19 pandemic helped to create the environment that the George Floyd protests occurred in, as more people took notice of police brutality."
,5,18,N,
,0,20,HT,"In January 2017, Steve Harvey made jokes on Steve Harvey about Asian men, ridiculing the idea that any white or black woman would want to date one."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"The remarks were met with criticism from Asian Americans, including New York politicians and Fresh Off the Boat author Eddie Huang."
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"However, he also earlier said, ""I ain't been laughing that much over the past few days."
,9,20,HT,They're kinda beating me up on the internet right now for no reason.
,10,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"The joke was criticized by, among others, Amariyanna Copeny and Flint Mayor Karen Weaver, who demanded a public apology."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
6.0,7,22,HM,So much so that I devoted a full hour on my daytime talk show to raising awareness for the Flint water crisis. …
,8,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,The couple divorced in November 2005.
,4,26,HM,"In 2011, Collin County, Texas-based 199th District Court Judge Robert Dry expressed concern about Mary Harvey spreading false information about the divorce, with the judge suggesting that she had not been left materially destitute."
,5,26,HT,"In June 2007, Harvey married Marjorie Bridges, who he says is responsible for making him a better man and changing his life."
,6,26,N,
,7,26,N,
,8,26,HT,"Through 2017, Harvey and his family divided their time between Atlanta, where his radio show was broadcast and Family Feud was recorded, and Chicago, where he hosted his talk show for NBCUniversal from the company's Chicago studios, although he would host his radio show there as well."
,9,26,HT,"In 2018, Harvey moved his talk show, radio show, and Family Feud to Los Angeles."
,10,26,N,
,11,26,N,
