before,after,paragraphIndex,annotation,sentences
,10,8,HT,"Deeply impressed by Ledbetter's vibrant tenor and extensive repertoire, the Lomaxes recorded him in 1933 on portable aluminum disc recording equipment for the Library of Congress."
,11,8,HT,"They returned with new and better equipment in July 1934, recording hundreds of his songs."
,12,8,HM,"On August 1, Ledbetter was released after having again served nearly all of his minimum sentence, following a petition the Lomaxes had taken to Louisiana Governor Oscar K. Allen at his urgent request."
,13,8,N,
,14,8,HT,A prison official later wrote to John Lomax denying that Ledbetter's singing had anything to do with his release from Angola (state prison records confirm he was eligible for early release due to good behavior).
,15,8,N,
,0,9,HM,"In December 1934, Lead Belly participated in a ""smoker"" (group sing) at a Modern Language Association meeting at Bryn Mawr College in Pennsylvania, where the senior Lomax had a prior lecturing engagement."
,1,9,N,
,2,9,HT,"On New Year's Day, 1935, the pair arrived in New York City, where Lomax was scheduled to meet with his publisher, Macmillan, about a new collection of folk songs."
,3,9,HT,"The newspapers were eager to write about the ""singing convict"", and Time magazine made one of its first March of Time newsreels about him."
,4,9,N,
,0,10,HT,"On January 23–25, 1935, Lead Belly had the first of several recording sessions with American Record Corporation (ARC)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HM,"In February 1935, he married his girlfriend, Martha Promise, who came North from Louisiana to join him."
,0,11,HT,"The month of February was spent recording his repertoire and those of other African Americans and interviews about his life with Alan Lomax for their forthcoming book, Negro Folk Songs As Sung by Lead Belly (1936)."
,1,11,N,
,2,11,HM,"In March 1935, Lead Belly accompanied John Lomax on a previously scheduled two-week lecture tour of colleges and universities in the Northeast, culminating at Harvard."
,0,12,HM,"At the end of the month, John Lomax decided he could no longer work with Lead Belly and gave him and Martha money to go back to Louisiana by bus."
,1,12,HM,"He gave Martha the money her husband had earned during three months of performing, but in installments, on the pretext Lead Belly would spend it all on drinking if given a lump sum."
1.0,2,12,HM,"He gave Martha the money her husband had earned during three months of performing, but in installments, on the pretext Lead Belly would spend it all on drinking if given a lump sum. From Louisiana, Lead Belly successfully sued Lomax for both the full amount and release from his management contract."
,3,12,N,
,4,12,N,
,5,12,HT,"Further, the book about Lead Belly published by the Lomaxes in the fall of the following year proved a commercial failure."
,6,12,HM,"In January 1936, Lead Belly returned to New York on his own, without John Lomax, in an attempted comeback."
,7,12,HM,"He performed twice a day at Harlem's Apollo Theater during the Easter season in a live dramatic recreation of the March of Time newsreel (itself a recreation) about his prison encounter with John Lomax, where he had worn stripes, though by this time he was no longer associated with Lomax."
,0,13,N,
,1,13,N,
,2,13,HT,"It included a full-page, color (rare in those days) picture of him sitting on grain sacks playing his guitar and singing."
,3,13,HT,"Also included was a striking picture of Martha Promise (identified in the article as his manager) and photos showing Lead Belly's hands playing the guitar (with the caption ""these hands once killed a man""), Texas Governor Pat M. Neff, and the ""ramshackle"" Texas State Penitentiary."
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,He developed his own style of singing and explaining his repertoire in the context of Southern black culture having learned from his participation in Lomax's college lectures.
,3,14,HT,He was especially successful with his repertoire of children's game songs (as a younger man in Louisiana he had sung regularly at children's birthday parties in the black community).
,4,14,HM,"He was written about as a heroic figure by the black novelist Richard Wright in the columns of the Daily Worker, of which Wright was the Harlem editor."
,5,14,N,
,6,14,N,
,0,15,HT,"In 1939, Lead Belly returned to prison."
,1,15,N,
,2,15,N,
,3,15,HM,"He also appeared in nightclubs with Josh White, becoming a fixture in New York City's surging folk music scene and befriending the likes of Sonny Terry, Brownie McGhee, Woody Guthrie, and Pete Seeger, all fellow performers on Back Where I Come From."
,4,15,HT,"During the first half of the decade, he recorded for the Library of Congress, and Moe Asch (future founder of Folkways Records) and in 1944 went to California, where he recorded strong sessions for Capitol Records."
,5,15,N,
,6,15,HT,Lead Belly was the first American country blues musician to achieve success in Europe.
,7,15,HT,"In 1940, Lead Belly recorded for one of the biggest record companies at the time, RCA Victor."
,8,15,N,
,9,15,HT,"The recordings resulted in the album, The Midnight Special and Other Southern Prison Songs, being issued by Victor Records, which contained extensive notes and song texts prepared by Alan Lomax."
,10,15,HT,"According to Charles Wolfe and Kip Lornell, ""it was one of the finest public presentations of Leadbelly's music: well recorded, well advertised, well documented."
,11,15,N,
,12,15,HT,"In 1941, Lead Belly was introduced to Moses ""Moe"" Asch by mutual friends."
,13,15,HM,"Asch owned a recording studio and small record label, which mainly released folk records for the local New York City market.: 22–23  Between 1941 and 1944, Lead Belly released three albums under the Asch Recordings label.: 225–26, 304–07 In 1949, Lead Belly had a regular radio show, Folk Songs of America, broadcast on station WNYC in New York, on Henrietta Yurchenco's show on Sunday nights."
,14,15,HT,"Later in the year he began his first European tour with a trip to France, but fell ill before its completion and was diagnosed with amyotrophic lateral sclerosis (ALS), or Lou Gehrig's disease (a motor neuron disease)."
,15,15,HT,"His final concert was at the University of Texas at Austin in a tribute to his former mentor, John Lomax, who had died the previous year."
,16,15,N,
,0,16,HT,"Lead Belly died later that year in New York City and was buried in the Shiloh Baptist Church cemetery, in Mooringsport, Louisiana, 8 miles (13 km) west of Blanchard, in Caddo Parish."
,1,16,HT,"He is honored with a statue across from the Caddo Parish Courthouse, in Shreveport."
,0,18,HT,Lead Belly was imprisoned multiple times beginning in 1915 when he was convicted of carrying a pistol and sentenced to time on the Harrison County chain gang.
,1,18,HT,He later escaped and found work in nearby Bowie County under the assumed name of Walter Boyd.
,2,18,HM,"Later, in January 1918, he was imprisoned at the Imperial Farm (now Central Unit) in Sugar Land, Texas, after killing one of his relatives, Will Stafford, in a fight over a woman."
,3,18,HT,"During his second prison term, another inmate stabbed him in the neck (leaving him with a fearsome scar he subsequently covered with a bandana); Lead Belly nearly killed his attacker with his own knife."
,4,18,HT,"In 1925 he was pardoned and released after writing a song to Governor Pat Morris Neff seeking his freedom, having served the minimum seven years of a 7-to-35-year sentence."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In 1939, Lead Belly served his final jail term for assault after stabbing a man in a fight in Manhattan."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Another theory is that the name refers to his ability to drink moonshine, the homemade liquor that Southern farmers, black and white, made to supplement their incomes."
,4,20,N,
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"In fact, scholars have suggested much of his guitar playing was inspired equally by barrelhouse piano and the Mexican Bajo sexto, an instrument he encountered in Texas and Louisiana."
,3,23,N,
,4,23,N,
,5,23,HT,"Lead Belly's playing style was popularized by Pete Seeger, who adopted the twelve-string guitar in the 1950s and released an instructional LP and book using Lead Belly as an exemplar of technique."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,27,HT,"Kurt Cobain promoted the legacy of Lead Belly, and some modern rock audiences owe their familiarity with Lead Belly to Nirvana's performance of ""Where Did You Sleep Last Night"" on a televised concert later released as MTV Unplugged in New York."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,0,28,HT,"Lonnie Donegan's recording of ""Rock Island Line"", released as a single in late 1955, signalled the start of the UK skiffle craze."
,1,28,N,
,2,28,N,
,3,28,HT,"In a BBC tribute in 1999, which marked the 50th anniversary of Lead Belly's death, Van Morrison — while sitting alongside Ronnie Wood of The Rolling Stones — claimed that the British popular music scene of the 1960s wouldn't have happened if it weren't for Lead Belly's influence."
,4,28,N,
,5,28,N,
,6,28,HM,"Indian singer Bhupen Hazarika who was in general influenced by spirituals during his days as a student in the US, transcreated Lead Belly's"
6.0,7,28,HM,"Indian singer Bhupen Hazarika who was in general influenced by spirituals during his days as a student in the US, transcreated Lead Belly's ""We are on the same boat brother"" into the Assamese language as ""Ami ekekhon nawore zatri"" (আমি একেখন নাৱৰে যাত্ৰী)."
,8,28,N,
,9,28,HT,"In 2001 English-Canadian blues singer Long John Baldry released his final studio album, Remembering Leadbelly."
,10,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"""In 2015, in celebration of Lead Belly's 125th birthday, several events were held."
,4,29,HM,"The Kennedy Center, in collaboration with the Grammy Museum held Lead Belly at 125: A Tribute to an American Songster, a musical event featuring Robert Plant, Alison Krauss, and Buddy Miller with Viktor Krauss as headliners and Dom Flemons as host, with special appearances by Lucinda Williams, Alvin Youngblood Hart, Billy Hector, Valerie June, Shannon McNally, Josh White Jr., and Dan Zanes, among others  Also in Washington, D.C., Bourgeois Town: Lead Belly in Washington DC by the Library of Congress was held where Todd Harvey interviewed Lead Belly family members about their relative, his contributions to American culture and world music and an overview of the significant Lead Belly materials in the center's archive  In London, England, the Royal Albert Hall held Lead Belly Fest, a musical event featuring Van Morrison, Eric Burdon, Jools Holland, Billy Bragg, Paul Jones, and more."
,0,31,N,
,1,31,HM,"Initially played when performing with Blind Lemon Jefferson (1893–1929) in and around Dallas, Texas, the song is about champion African-American boxer Jack Johnson's being denied passage on the Titanic."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,50,HT,"Lead Belly's Last Sessions (4-CD box set, 1994), recorded late 1948 in New York City; his only commercial recordings on magnetic tape"
,0,60,HT,"Take This Hammer, When the Sun Goes Down series, vol. 5 (2003, RCA Victor/Bluebird Jazz), CD collection of all 26 songs Lead Belly recorded for Victor Records in 1940, half of which feature the Golden Gate Jubilee Quartet (a 1968 LP released by RCA Victor included about half of these recordings)"
