before,after,paragraphIndex,annotation,sentences
1.0,2,7,HM,"With public interest in her music waning, she retired from her musical career, and in 1957 she and Lawlars returned to Memphis. Periodically, she appeared on Memphis radio stations to encourage young blues musicians."
,3,7,HT,In 1958 she played at a memorial concert for Big Bill Broonzy.
,4,7,N,
,5,7,HT,"She suffered a stroke in 1960, which left her confined to a wheelchair."
,6,7,HT,"Lawlars died the following year, and Minnie had another stroke a short while after."
,7,7,N,
,8,7,N,
,9,7,HT,"She spent her last years in the Jell Nursing Home, in Memphis, where she died of a stroke in 1973."
,10,7,HT,"She is buried at the New Hope Baptist Church Cemetery, in Walls, DeSoto County, Mississippi."
,11,7,HT,"A headstone paid for by Bonnie Raitt was erected by the Mount Zion Memorial Fund on October 13, 1996, with 34 family members in attendance, including her sister Bob."
,12,7,N,
,0,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"It is believed that her first husband was Casey Bill Weldon, whom she married in the early 1920s."
,9,14,HT,"Her second husband was the guitarist and mandolin player Kansas Joe McCoy, whom she married in 1929."
,10,14,N,
,11,14,N,
,12,14,HT,"Around 1938 she met the guitarist Ernest Lawlars (Little Son Joe), who became her new musical partner, and they married shortly thereafter; Minnie's union records, covering 1939 onwards, give her name as Minnie Lawlars."
,13,14,HT,"He dedicated songs to her, including ""Key to the World"", in which he addresses her as ""the woman I got now"" and calls her ""the key to the world."""
,14,14,HT,"Minnie was also reported to have lived with a man known as ""Squirrel"" in the mid- to late 1930s."
,15,14,N,
,16,14,N,
,17,14,HT,"A house in Memphis where she once lived, at 1355 Adelaide Street, still exists."
,0,16,N,
,1,16,N,
,2,16,HT,Minnie lived to see a renewed appreciation of her recorded work during the revival of interest in blues music in the 1960s.
,3,16,N,
,4,16,HT,"She was inducted into the Blues Foundation's Hall of Fame in 1980.""Me and My Chauffeur Blues"" was recorded by Jefferson Airplane on their debut album, Jefferson Airplane Takes Off, with Signe Anderson as lead vocalist."
,5,16,HT,"""Can I Do It for You"" was recorded by Donovan in 1965, under the title ""Hey Gyp (Dig the Slowness)""."
,6,16,HT,"A 1929 Memphis Minnie and Kansas Joe McCoy song, ""When the Levee Breaks"", was adapted (with altered lyrics and a different melody) by Led Zeppelin and released in 1971 on their fourth album."
,7,16,N,
,0,18,N,
