before,after,paragraphIndex,annotation,sentences
,3,63,N,
,4,63,HT,"Sousa did conduct a few of the Victor recordings, but most were conducted by Pryor, Herbert L. Clarke, Edwin H. Clarke, Walter B. Rogers (who had also been a cornet soloist with Sousa), Rosario Bourdon, Josef Pasternack, or Nathaniel Shilkret."
,5,63,N,
,0,64,HT,"Sousa also appeared with his band in newsreels and on radio broadcasts, beginning with a 1929 nationwide broadcast on NBC."
,1,64,HT,"In 1999, ""Legacy"" Records released some of his historic recordings on CD."
,0,65,N,
,1,65,N,
,0,66,HT,"Even after death, Sousa continues to be remembered as ""The March King"" through the John Philip Sousa Foundation."
,1,66,N,
,2,66,N,
,3,66,N,
