before,after,paragraphIndex,annotation,sentences
,5,8,N,
,6,8,N,
,7,8,N,
,0,10,N,
,1,10,HT,"Of the important moments in their career, several stand out: a show in João Pessoa (2001) to over 1.2 million people, Rock in Rio III, and a concert in Maracanã Stadium (which gave rise to a CD and DVD)."
,0,11,HT,"Sandy's first solo recording was a feature on Andrea Bocelli's ""Vivo Por Ella"" that was released in 1997, peaking at number one on the Brazilian Hot 100 chart."
,1,11,HT,"In 2000, Sandy featured in Enrique Iglesias song ""You're My #1""."
,2,11,N,
,3,11,HT,"When she was 13 years old, she participated in a special tribute to the singer Elis Regina at Som Brasil, broadcast by Rede Globo."
,4,11,HT,"After this presentation, Sandy partnered with Gilberto Gil, Milton Nascimento, Caetano Veloso, among other renowned singers and musicians of Brazilian popular music."
,5,11,HT,"Sandy's voice was also praised by singer Mariah Carey, whom she meet in December 2002."
,0,12,N,
,1,12,N,
,0,13,HT,"In November 2008, Sandy, alongside Paula Toller opened the 9th Annual Latin Grammy Awards, paying tribute to Carmen Miranda."
,1,13,HT,"In May 2009, Sandy, alongside electronic duo Crossover, peaked at number 13 in the Canada's dance chart with the single ""Scandal""."
,2,13,HT,"In 2009, she started working on solo material, and her debut album, Manuscrito, was released in Brazil on 7 May 2010."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"""Pés Cansados"" was later nominated for two MTV Video Music Brazil (Best Pop Video and Hit of The Year)."
,11,13,HT,"At the 2011 Multishow Brazilian Music Award, Sandy received two nominations."
,12,13,N,
,13,13,HT,"She later released her first live album/DVD Manuscrito Ao Vivo (2011), featuring singers Lenine, Seu Jorge and Nerina Pallot."
,0,14,N,
,1,14,N,
,0,16,HT,"Sandy's second studio album, Sim, was released on June 11, 2013."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"In April 2013, Sandy supported the album through the Sim Tour; with 17 dates, it ended in May 2014."
,5,16,HT,"She starred an episode of the Brazilian series As Brasileiras, which aired in April 2012."
,6,16,HT,"In 2013, she appeared as herself in the comedy film Mato Sem Cachorro."
,7,16,HT,"In February 2013, Sandy featured in Andrea Bocelli's film Love In Portofino, dueting the song ""Corcovado"" with him."
,8,16,HT,"In January 2014, Sandy starred alongside Antônio Fagundes and Marat Descartes in the film Quando Eu Era Vivo."
,9,16,N,
,10,16,N,
,11,16,HT,"Sandy featured in David Bisbal song ""Hombre de Tu Vida"", from his fifth studio album, Tu Y Yo (2014)."
,12,16,HT,"In June 2014, Sandy gave birth to her first child, a son named Theo Scholles Lima."
,0,17,N,
,1,17,HT,2015–2017:
,2,17,N,
,3,17,N,
,0,18,HT,"In April 2015, Sandy was hired to replace Ivete Sangalo as a judge for the second season of the Brazilian version (Superstar) of reality television singing competition Rising Star, joining Thiaguinho and Paulo Ricardo."
,1,18,N,
,2,18,HT,"Sandy's second live album/DVD, Meu Canto was released in June 2016; the DVD peaked at number one on the Brazilian DVD Charts, while the album peaked at number two on the Albums Chart."
,3,18,N,
,4,18,HT,"""Me Espera"", a duet with Tiago Iorc, was released as its lead single and became a major hit in Brazil."
,5,18,N,
,6,18,N,
,7,18,HM,"In 2017, Sandy featured in Luan Santana song ""Mesmo Sem Estar"", which peaked at number 4 on the Billboard Brazil"
,8,18,N,
,0,19,N,
,1,19,HT,"2018–present: Nós, Voz, Eles and Sandy & Junior reunion tour ="
,2,19,N,
,0,20,HT,"In early 2018, Sandy began working on her third studio album."
,1,20,HT,"In February, she was featured on the song ""Black Widow's Web"" by progressive metal band Angra."
,2,20,HT,"In November 2018, she released her third studio album, titled Nós, Voz, Eles."
,3,20,HT,"In March 2019, Sandy and her brother Junior Lima announced the Nossa História tour in celebration of the 30th anniversary of the duo's first televised performance, which took place in 1989."
,4,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,0,24,N,
,1,24,HT,"In 2004, she was awarded with the Trabalho Solidário award for her philanthropy work."
,2,24,HT,"Between the 1990s and 2000s, more than 300 products (including cosmetics, clothing and toys) were licensed under the Sandy and Sandy & Junior brands."
,3,24,N,
,4,24,N,
,5,24,HT,"In March 2011, Sandy replaced Paris Hilton in the advertisements of Devassa beer, which caused some controversy in Brazil at the time, mostly due to the company's name (translated as 'libertine', or 'promiscuous') not matching Sandy's public image."
,6,24,N,
,7,24,HT,"In 2016, Sandy launched her own line of nail polishes and lipsticks in partnership with Impala Cosmetics."
,0,26,HT,"In 1999, Sandy dated her Sandy & Junior co-star, actor Paulo Vilhena."
,1,26,N,
,2,26,HT,"Sandy had previously dated musician Lucas Scholles Lima for five months in 1999; they resumed their relationship in 2004, announced their engagement in 2007, and were married on September 12, 2008."
,3,26,HT,"Their wedding ceremony was held in Campinas, São Paulo, Sandy's hometown, where they currently live with their son, Theo Scholles Lima (born June 24, 2014)."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
