before,after,paragraphIndex,annotation,sentences
,2,13,HM,"During summer 2002, Reitzell and Shields began impromptu jam sessions in London where the duo ""adopted a late-night recording schedule"", resulting in the single ""City Girl""."
,3,13,HT,"Released in August 2003 on V2 Records, the Lost in Translation soundtrack included three other ambient pieces which Shields had composed for the film: ""Goodbye"", ""Ikebana"" and ""Are You Awake?""."
,4,13,N,
,5,13,HT,"In July 2008, Shields collaborated with the American musician Patti Smith to release the live album The Coral Sea on the PASK label (which the duo had also founded together)."
,6,13,HM,"The double album features two performances at Queen Elizabeth Hall in London, recorded on 22 June 2005 and 12 September 2006, wherein Smith reads the book of the name same (which she wrote in tribute to her friend, the photographer Robert Mapplethorpe) over Shields' instrumental accompaniment."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"In November, Shields announced plans to release My Bloody Valentine's third album online before the end of the year, before announcing during a warm-up show at Electric Brixton in London on 27 January 2013 that the album ""might be out in two or three days."""
,1,16,N,
,2,16,N,
,3,16,HT,Shields has since announced intentions to release remastered analogue cuts of My Bloody Valentine's back catalogue followed by two releases of new material that were most recently expected to release in 2019.
,4,16,HT,"In April 2018, Shields released The Weight Of History / Only Once Away My Son, a collaborative double A-side with Brian Eno, for Record Store Day."
,0,19,N,
,1,19,HM,"Upon moving to Ireland in 1973, he became a fan of ""the energy, androgyny and otherworldy production style"" of glam rock and has said Johnny Ramone inspired him to begin playing guitar."
,2,19,N,
,3,19,N,
,4,19,HT,"He later remarked seeing the Ramones perform in a North Dublin cinema ""changed his life""."
,5,19,N,
,6,19,HT,"Some of his earlier influences included local Dublin punk band DC Nien, The Birthday Party, The Cramps and Einstürzende Neubauten."
,7,19,HT,"In the mid-to-late 1980s, he was influenced by The Byrds, Hüsker Dü, Dinosaur Jr and Sonic Youth—particularly two of the band's albums: EVOL (1986) and Sister (1987)."
,8,19,HT,"He was also influenced by hip hop music, in particular Public Enemy, whose track ""Security in the First World"" Shields sampled on the 1988 My Bloody Valentine track ""Instrumental No 2""."
,9,19,N,
,10,19,N,
,11,19,HT,"He has stated a dislike for the ""wet and ... liquid"" production values of 1980s music and shoegaze artists; he instead favours the ""dry ... and upfront"" sound used by Dinosaur Jr and Sonic Youth."
,12,19,HT,"He said that the use of stereo in the 1980s was part of a ""weak, corporate sound""."
,13,19,HT,"Shields records and produces largely in mono, an approach influenced by Brian Wilson's production on The Beach Boys' Pet Sounds (1966) and veteran pop producer Phil Spector."
,14,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"During the late 1980s, Shields began customising the tremolo systems for his Fender Jaguars and Jazzmaster guitars; he extended the tremolo arm and loosened it considerably, to allow him to manipulate the arm while strumming chords, which resulted in significant pitch bending."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"During live performances with My Bloody Valentine – particularly during the closing number ""You Made Me Realise"" – Shields creates a blend of white noise, which often lasts for half an hour and can reach 130db."
,10,21,N,
,11,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,25,N,
,1,25,HT,He contracted tinnitus during the mixing of Loveless in 1991.
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,HT,"He said his tendonitis, which he has since 1988, is relieved ""once you start to immerse yourself in the sound, any discomfort just disappears."""
,6,25,N,
,7,25,N,
,8,25,N,
,0,26,N,
,1,26,HT,"He has said that Sony Music Entertainment, upon inheriting My Bloody Valentine from Creation Records, deliberately hid the master tapes of the band's original recordings in an attempt to delay the release of EP's 1988–1991 (2012)."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Reflecting on his decision, Shields said it was ""great to release the record without any industry interaction at all, but it also meant that it was a bit too expensive to buy, so we're going to try to make it cheaper by working with various record companies in the future"", though ruling out agreements with major labels."
,6,26,HT,"In 2013, following the release of m b v, he accused the organisers of the Mercury Prize of ""banning"" the album for the nominated shortlist."
,7,26,HT,"In an interview with The Guardian, Shields said My Bloody Valentine were ""banned by [the Mercury Prize]"" due to not having a major digital distribution deal in the United Kingdom."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,HT,"""During the late 1980s and early 1990s, Shields and Bilinda Butcher were in a relationship."
,13,26,N,
,14,26,HT,"His brother Jimi was a founding member and drummer of the indie rock band Rollerskate Skinny, who has since formed Wounded Knees and become co-director of TTT (thirtythreetrees), a Dublin landscape design practice."
,15,26,N,
,16,26,N,
,0,28,HM,Kevin ShieldsThe Coral Sea (with Patti Smith) (2008)My Bloody ValentineIsn't Anything (1988)
