before,after,paragraphIndex,annotation,sentences
,3,18,HT,"Winehouse had an estimated £10m fortune, tying her for tenth place in the 2008 The Sunday Times listing of the wealth of musicians under age 30."
,4,18,HT,The following year her fortune had dropped to an estimated £5m. Her finances are run by Mitch and Janis Winehouse.
,5,18,HT,It was reported she earned about £1m singing at two private parties during Paris Fashion Week.
,6,18,N,
,7,18,N,
,8,18,HT,"The museum, located at the O2 Arena in London, opened on 9 March 2009."
,9,18,HT,"In January 2009, Winehouse announced that she was launching her own record label."
,10,18,N,
,11,18,HT,"Her first album, featuring covers of classic soul records, was released on 12 October 2009."
,12,18,HT,Winehouse is the backing singer on several tracks on the album and she performed backing vocals for Bromfield on the BBC's television programme Strictly Come Dancing on 10 October.
,13,18,HT,Winehouse and her family are the subject of a 2009 documentary shot by Daphne Barak titled Saving Amy.
,14,18,HT,Winehouse entered into a joint venture in 2009 with EMI to launch a range of wrapping paper and gift cards containing song lyrics from her album Back to Black.
,15,18,N,
,16,18,HT,Saving Amy was released as a paperback book in January 2010.
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"At the behest of her family, three forthcoming collections up to and including autumn/winter 2012 that she had designed prior to her death will be released."
,0,20,HT,"Among the awards and recognition for her debut album Frank, Winehouse earned an Ivor Novello Award from the British Academy of Songwriters for Best Contemporary Song (""Stronger Than Me""), a Brit Award nomination for Best British Female Solo Artist, and an inclusion in Robert Dimery's 2006 book, 1001 Albums"
,1,20,N,
,2,20,HT,"Her second studio album, Back to Black, produced numerous nominations, including two Brit Awards (Best British Album, and won her Best British Female Solo Artist), six Grammy Awards (including five wins), four Ivor Novello Awards, four MTV Europe Music Awards, three MTV Video Music Awards, three World Music Awards, and it was nominated for the Mercury Prize (Album of the Year) and a MOBO Awards (Best UK Female)."
,3,20,N,
,0,22,N,
,1,22,N,
,2,22,HT,"According to AllMusic's Cyril Cordor, she was one of the UK's premier singers during the 2000s; ""fans and critics alike embraced her rugged charm, brash sense of humor, and distinctively soulful and jazzy vocals""."
,3,22,HT,"In The Guardian, Caroline Sullivan later wrote that ""her idolisation of Dinah Washington and the Ronettes distinguished her from almost all newly minted pop singers of the early 2000s; her exceptionally-susceptible-to-heartbreak voice did the rest""."
,4,22,HT,"Soon after Winehouse's death, a number of prominent critics assessed the singer's legacy: Maura Johnston from The Village Voice said, ""When she was on, Winehouse had few peers—she wasn't an octave-jumper like other big divas of the moment, but her contralto had a snap to it that enriched even the simplest syllables with a full spectrum of emotion""; Sasha Frere-Jones of The New Yorker proclaimed, ""Nobody can match Winehouse's unique transitions or her utterly weird phrasings."
,5,22,N,
,6,22,HT,But now untrammeled traditionalism is in the lead and her beautiful footnote has been cut short.
,7,22,HT,American soul—through visionaries like Erykah Badu and Janelle Monae and Jill Scott—had moved on.
,8,22,HT,But Winehouse was a fine shepherd of the past.
,9,22,N,
,10,22,HT,"In his opinion, the singer ""simulated gravitas by running her suicidal tendencies through an amalgam of 20th-century African-American vocal stylings—the slides, growls, and melismatic outcries that for many matures are now the only reliable signifiers of pop substance""."
,11,22,HT,"On 13 February 2012, Winehouse was ranked 26th on VH1's 100 Greatest Women in Music list."
,12,22,HT,"In March 2017, singer-songwriter Bob Dylan said he was enjoying listening to Winehouse's last record (Back to Black), and called her ""the last real individualist around."""
,0,24,HT,Winehouse's greatest love was 1960s girl groups.
,1,24,N,
,2,24,HT,"Her imitation was so successful, as The Village Voice reports: ""Ronnie Spector—who, it could be argued, all but invented Winehouse's style in the first place when she took the stage at the Brooklyn Fox Theater with her fellow Ronettes more than 40 years ago—was so taken aback at a picture of Winehouse in the New York Post that she exclaimed, ""I don't know her, I never met her, and when I saw that pic, I thought, 'That's me!'"
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,HT,"(see: Dior and Chanel runways, 2007 and 2008) ... to a lineage of bad girls, extending from Cleopatra to Louise Brooks's Lulu and including Salt-n-Pepa, to irresistible man traps that always seemed to come to the same unfortunate end."
,0,26,N,
,0,27,N,
,1,27,HT,"There was a certain moment in the '90s when, if you were headed downtown and turned left, every girl looked like Bettie Page."
,2,27,N,
,0,28,HT,"Winehouse's use of bold red lipstick, thick eyebrows and heavy eyeliner came from Latinas she saw in Miami, on her trip there to work with Salaam Remi on Back to Black."
,1,28,N,
,2,28,HT,"At the same time that the NME Awards nominated Winehouse in the categories of ""Best Solo Artist"" and ""Best Music DVD"" in 2008, they awarded her ""Worst Dressed Performer."""
,3,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,HT,"Post-Grammys, some questioned whether Winehouse should have been honoured with the awards given her recent personal and drug problems, including Natalie Cole, who introduced Winehouse at the ceremony and who herself battled substance-abuse problems while winning a Grammy for Best New Artist in 1975."
,4,32,N,
,5,32,HT,"In a newspaper commentary, the executive director of the UN Office on Drugs and Crime, Antonio Maria Costa, said that the alleged drug habits of Winehouse and other celebrities sent a bad message ""to others who are vulnerable to addiction"" and undermine the efforts of other celebrities trying to raise awareness of problems in Africa, now that more cocaine used in Europe passes through that continent."
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"In July 2008, BBC Radio Scotland's head, Jeff Zycinski, stated that the BBC, and media in general, were complicit in undermining celebrities, including Winehouse."
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,N,
,19,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"In 2008, Winehouse appeared naked in an issue of Easy Living Magazine to raise awareness of breast cancer."
,4,34,HT,"In 2009, she appeared on a CD called Classics alongside musicians such as the Rolling Stones, the Killers and many Cuban musicians to raise awareness of climate change."
,5,34,HT,"In March 2011, Winehouse donated over £20,000 worth of clothes to a local charity shop in London."
,6,34,HM,"A Caribbean man Julian Jean DeBaptiste revealed that Winehouse had paid for his urgent surgery costing £4,000 during her stay in Saint Lucia in 2009."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HM,"A sculpture by Marco Perego, titled The Only Good Rock Star Is a Dead Rock Star, that depicts Winehouse lying in a pool of blood with an apple and a bullet hole in her head after being shot by American novelist and Beat poet William S. Burroughs (in a recreation of the accidental killing of his wife Joan Vollmer), was scheduled to go on display in New York's Half Gallery on 14 November 2008 with a sale price of US$100,000."
,7,37,N,
,8,37,N,
,9,37,N,
,10,37,N,
,0,38,HT,"In 2012, Winehouse was among the British cultural icons selected by artist Sir Peter Blake to appear in a new version of his most famous artwork – the Beatles' Sgt."
,1,38,N,
,2,38,HM,"On 14 September 2014 (which would have been Winehouse's 31st birthday), a statue was unveiled of her, which was created by sculptor Scott Eaton, at Stables Market in Camden Town, north London."
2.0,3,38,HM,"On 14 September 2014 (which would have been Winehouse's 31st birthday), a statue was unveiled of her, which was created by sculptor Scott Eaton, at Stables Market in Camden Town, north London. Fans and relatives gathered for the unveiling in Camden's Stable Market, where it will be a permanent memorial to her."
,4,38,N,
,5,38,HT,"Her father Mitch said of the statue: ""Now Amy will oversee the comings and goings of her home town forever..."
,6,38,HT,Amy was in love with Camden and it is the place her fans from all over the world associate her with.
,7,38,HT,"""In March 2020, Winehouse's name on a stone was unveiled on the new Music Walk of Fame in Camden, with her parents Mitch and Janis in attendance at the ceremony."
,0,40,HT,"Adele has credited Winehouse's success in making her and fellow British singer Duffy's journey to the United States ""a bit smoother."""
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HM,"""Other artists that have credited Winehouse as an influence and/or for paving the way for them include Bruno Mars, Tove Lo, Jessie J, Emeli Sandé, Victoria Justice, Paloma Faith, Lana Del Rey, Sam Smith, Florence Welch, Halsey, Alessia Cara, Estelle, Daya, Jorja Smith, Lauren Jauregui and Billie Eilish."
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,HT,"In March 2011, the New York Daily News ran an article attributing the continuing wave of British female artists that have been successful in the United States to Winehouse and her absence."
,10,40,HT,"Spin magazine music editor Charles Aaron was quoted as saying ""Amy Winehouse was the Nirvana moment for all these women,"" ""They can all be traced back to her in terms of attitude, musical styles or fashion."""
,11,40,HT,"According to Keith Caulfield, chart manager for Billboard, ""Because of Amy, or the lack thereof, the marketplace was able to get singers like Adele, Estelle and Duffy,"" ""Now those ladies have brought on the new ones, like Eliza Doolittle, Rumer and Ellie."""
,0,42,HT,"After the singer's death by alcohol intoxication in July 2011, the Amy Winehouse Foundation was set up by Winehouse's family and launched on 14 September 2011 (which would have been Winehouse's 28th birthday)."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,HT,In October 2015 Mark Ronson became a patron.
,5,42,N,
,6,42,N,
,7,42,HT,"On 12 March 2013, with the help of ex-addict Russell Brand, the Foundation launched the Amy Winehouse Foundation Resilience Programme For Schools across the UK which aims to provide effective education around drugs, alcohol and dealing with emotional issues."
,0,45,HT,"A documentary film, Amy (2015), directed by Asif Kapadia and produced by James Gay-Rees was released on 3 July 2015."
,1,45,N,
,2,45,HT,"The film received its première at the 2015 Cannes Film Festival on 16 May and has been reviewed as ""a tragic masterpiece"", ""brilliant"", ""heartbreaking"" and ""unmissable""."
,3,45,HT,"The soundtrack of the same name was released on 30 October 2015, along with the DVD that includes music featured in the documentary by film composer Antônio Pinto and classic and some unreleased tracks by Winehouse."
,4,45,HT,"The film was highly acclaimed and received various accolades, including the Academy Award for Best Documentary Feature at the 2016 Oscars, Best Music Film at the 2016 Grammy Awards, the BAFTA for Best Documentary, the MTV Movie Award for Best Documentary, in addition to a nomination for the BAFTA Award for Best British Film."
,0,47,HT,"On 14 October 2018, it was announced that Winehouse's family had signed a deal with Monumental Pictures to make a biopic about her life, which will be directed by Alison Owen and produced by Debra Hayward."
,1,47,HT,"Winehouse's story will be adapted for the big screen by Geoff Deane, who has written comedy movies Kinky Boots (2005) and It's a Boy Girl Thing (2006)."
,2,47,HT,The project was scheduled to start filming in early 2019 and the funds are allegedly going towards the foundation.
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"In 2013, in memory of Winehouse the Jewish Museum London ran an exhibition titled ""Amy Winehouse: A Family Portrait""."
,5,51,HT,"The museum researched about her paternal great-great-grandfather's arrival from Minsk in 1890, and how the family finally settled in London, starting out in working-class jobs before gradually moving to middle-class jobs."
,6,51,N,
,0,53,HT,"Winehouse dated chef-musician Alex Clare (sometimes referred to as Alex Claire) in 2006, while on a break from her on-off boyfriend and future husband, Blake Fielder-Civil."
,1,53,N,
,2,53,HT,"""Fielder-Civil, a former video production assistant, had dropped out of Bourne Grammar School and, aged 16, moved to London from his native Lincolnshire."
,3,53,HT,"He married Winehouse on 18 May 2007, in Miami Beach, Florida."
,4,53,HT,"In a June 2007 interview, Winehouse admitted she could sometimes be violent toward him after she had been drinking, saying: ""If he says one thing I don't like, then I'll chin him."""
,5,53,HM,"In August 2007, they were photographed, bloodied and bruised, in the streets of London after an alleged fight, although she contended her injuries were self-inflicted."
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,HT,"During a visit with Mitch Winehouse at the prison in July 2008, Fielder-Civil reportedly said that he and Winehouse would cut themselves to ease the pain of withdrawal."
,10,53,HT,"From 21 July 2008 to 25 February 2009, Fielder-Civil was imprisoned following his guilty plea on charges of trying to pervert the course of justice and of grievous bodily harm with intent."
,11,53,HT,"The incident, in July 2007, involved his assault of a pub landlord that broke the victim's cheek."
,12,53,N,
,13,53,N,
,14,53,HM,"When Winehouse was spotted with aspiring actor Josh Bowman on holiday in Saint Lucia, in early January 2009, she said she was ""in love again, and I don't need drugs."""
,15,53,N,
,16,53,HT,"On 12 January, Winehouse's spokesman confirmed that ""papers have been received"" for what Fielder-Civil's solicitor has said are divorce proceedings based on a claim of adultery."
,17,53,HT,"In March, Winehouse was quoted in a magazine as saying, ""I still love Blake and I want him to move into my new house with me—that was my plan all along ..."
,18,53,N,
,19,53,N,
,20,53,HT,"Nonetheless, an uncontested divorce was granted on 16 July 2009 and became final on 28 August 2009."
,21,53,N,
,22,53,HM,"She was in a relationship with a British writer and director of films, Reg Traviss, from early 2010 until she died."
,23,53,N,
,24,53,N,
,25,53,HT,"However, in July 2008, when Rolling Stone reporter Claire Hoffman asked Winehouse about her relationship with Doherty, Winehouse replied: ""We're just good friends"", and added: ""I asked Pete to do a concept EP, and he made this face, he looked at me like I'd pooed on the floor."
,26,53,N,
,27,53,N,
,0,55,N,
,1,55,HT,"In 2005, she went through a period of drinking, heavy drug use, and weight loss."
,2,55,HT,People who saw her during the end of that year and early 2006 reported a rebound that coincided with the writing of Back to Black.
,3,55,N,
,4,55,HT,"In August 2007, Winehouse cancelled a number of shows in the UK and Europe, citing exhaustion and ill health."
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,HT,"A US reporter writes that Winehouse was a ""victim of mental illness in a society that doesn't understand or respond to mental illness with great effectiveness."
,11,55,HT,"""In December 2007, Winehouse's spokesman reported that the singer was in a physician-supervised programme and was channelling her difficulties by writing a lot of music."
,12,55,HT,"The British tabloid The Sun posted a video of a woman, alleged to be Winehouse, apparently smoking crack cocaine and speaking of having taken ecstasy and valium."
,13,55,N,
,14,55,HT,"In late January 2008, Winehouse reportedly entered a rehabilitation facility for a two-week treatment program."
,15,55,HT,"On 23 January 2008, the video was passed on to the Metropolitan Police, who questioned her on 5 February."
,16,55,N,
,17,55,HT,"On 26 March 2008, Winehouse's spokesman said she was ""doing well""."
,18,55,N,
,19,55,HT,"By late April 2008, her erratic behaviour—including an allegation of assault—caused fear that her drug rehabilitation efforts had been unsuccessful."
,20,55,HT,Winehouse's father and manager then sought to have her detained under the Mental Health Act of 1983.
,21,55,HT,Her dishevelled appearance during and after a scheduled club night in September 2008 prompted new rumours of a relapse.
,22,55,N,
,23,55,HT,"According to her physician, Winehouse quit using illegal substances in 2008."
,24,55,HT,"In an October 2010 interview, speaking of her decision to quit drugs, Winehouse said, ""I literally woke up one day and was like, 'I don't want to do this any more.'"""
,25,55,HT,"However, alcohol emerged as a problem, with Winehouse abstaining for a few weeks and then lapsing into alcohol abuse."
,26,55,HT,"Her physician said that Winehouse was treated with Librium for alcohol withdrawal and anxiety and underwent psychological and psychiatric evaluations in 2010, but refused psychological therapy."
,0,57,HT,"In 2006, Winehouse admitted to punching a female fan in the face for criticising her having taken Blake Fielder-Civil as a husband."
,1,57,N,
1.0,2,57,HM,"She then attacked her own spouse as he attempted to calm her down, kneeing him in the crotch. In October 2007, Winehouse and Fielder-Civil were arrested in Bergen, Norway, for possession of seven grams of cannabis."
,3,57,N,
,4,57,N,
,5,57,HT,"On 26 April 2008, Winehouse was cautioned after she admitted to police she slapped a 38-year-old man in the face, a ""common assault"" offence, her first of two."
,6,57,HT,She voluntarily turned herself in and was held overnight.
,7,57,N,
,8,57,HT,"Ten days later, Winehouse was arrested on suspicion of possessing drugs after a video of her apparently smoking crack cocaine was passed to the police in January, but was released on bail a few hours later because they could not confirm, from the video, what she was smoking."
,9,57,N,
,10,57,N,
,11,57,HT,Two London residents were subsequently charged with conspiracy to supply cocaine and ecstasy to Winehouse.
,12,57,N,
,13,57,HT,"On 5 March 2009, Winehouse was arrested and charged with common assault following a claim by dancer Sherene Flash that Winehouse hit her in the eye at the September 2008 Prince's Trust charity ball."
,14,57,HT,"Winehouse's spokesperson announced the cancellation of the singer's US Coachella Festival appearance in light of the new legal issue, and Winehouse appeared in court on 17 March to enter her plea of not guilty."
,15,57,HT,"On 23 July, her trial began with prosecutor Lyall Thompson charging that Winehouse acted with ""deliberate and unjustifiable violence"" while appearing to be under the influence of alcohol or another substance."
,16,57,N,
,17,57,HT,"On 24 July, District Judge Timothy Workman ruled that Winehouse was not guilty, citing the facts that all but two of the witnesses were intoxicated at the time of the incident and that medical evidence did not show ""the sort of injury that often occurs when there is a forceful punch to the eye."
,18,57,HT,"""On 19 December 2009, Winehouse was arrested for a third time on charges of common assault, plus another charge of public order offence after assaulting the front-of-house manager of the Milton Keynes Theatre after he asked her to move from her seat."
,19,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,61,HT,"On 23 June 2008, Winehouse's publicist corrected earlier misstatements by Mitch Winehouse that his daughter had early stage emphysema, instead claiming she had signs of what could lead to early-stage emphysema."
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,7,61,N,
,8,61,HM,"Winehouse was released from the London Clinic 24 hours after returning from a temporary leave to perform at Nelson Mandela's 90th birthday and at a concert in Glastonbury, and continued receiving treatment as an outpatient."
,9,61,HT,"In July 2008, Winehouse stated that she had been diagnosed with ""some areas of emphysema"" and said she was getting herself together by ""eating loads of healthy food, sleeping loads, playing my guitar, making music and writing letters to my husband every day."""
,10,61,N,
,11,61,HT,Winehouse began precautionary testing on her lungs and chest on 25 October 2008 at the London Clinic for what was reported as a chest infection.
,12,61,N,
,13,61,HT,She returned to the hospital on 23 November 2008 for a reported reaction to her medication.
,0,63,HT,Winehouse's bodyguard said that he had arrived at her residence three days before her death and felt she had been somewhat intoxicated.
,1,63,HT,"He observed moderate drinking over the next few days, and said she had been ""laughing, listening to music and watching TV at 2 a.m. the day of her death""."
,2,63,HT,"At 10 a.m. BST on 23 July 2011, he observed her lying on her bed and tried unsuccessfully to rouse her."
,3,63,HT,This did not raise much suspicion because she usually slept late after a night out.
,4,63,HT,"According to the bodyguard, shortly after 3 p.m., he checked on her again and observed her lying in the same position as before, leading to a further check, in which he concluded that she was not breathing and had no pulse; he said he called emergency services."
,5,63,HT,"At 3:54 p.m., two ambulances were called to Winehouse's home in Camden, London."
,6,63,N,
,7,63,N,
,8,63,HT,"After her death was announced, media and camera crews appeared, as crowds gathered near Winehouse's residence to pay their respects."
,9,63,HT,Forensic investigators entered the flat as police cordoned off the street outside; they recovered one small and two large bottles of vodka from her room.
,10,63,N,
,11,63,N,
,12,63,HT,"The report released on 26 October 2011 explained that Winehouse's blood alcohol content was 416 mg per 100 ml (0.416%) at the time of her death, more than five times the legal drink-drive limit."
,13,63,N,
,0,64,N,
,1,64,HT,"Many musical artists have since paid tribute to Winehouse including U2, M.I.A., Lady Gaga, Marianne Faithfull, Bruno Mars, Nicki Minaj, Keisha Buchanan, Rihanna, George Michael, Adele, Kelly Clarkson, Courtney Love, and the punk rock band Green Day, who wrote a song in her tribute titled ""Amy""."
,2,64,HT,"In her 2012 album Banga, singer Patti Smith released ""This Is the Girl"", written as an homage to Winehouse."
,3,64,HT,"Mark Ronson dedicated his UK number-one album Uptown Special to Winehouse, stating: ""I'm always thinking of you and inspired by you."""
,4,64,N,
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,HT,"In a June 2013 interview, Alex Winehouse revealed his belief that his sister's eating disorder, and the consequent physical weakness, was the primary cause of her death:"
,0,67,HT,Family and friends attended Winehouse's private funeral on 26 July 2011 at Edgwarebury Lane Cemetery in north London.
,1,67,N,
,2,67,N,
,3,67,N,
,4,67,N,
