before,after,paragraphIndex,annotation,sentences
,0,23,HT,"While Elfman is primarily known for writing large-scale orchestral works in the romantic, 20th century and Hollywood Golden Age film score traditions, his compositions have used a wide range of idioms, including rock and blues (Midnight Run, Hot to Trot), big band and jazz (Dick Tracy, Chicago), operetta (The Nightmare Before Christmas, Corpse Bride), funk and hip hop (Dead Presidents, Notorious), folk and indie rock (Taking Woodstock, Silver Linings Playbook), Americana (Article 99, Sommersby, Big Fish), minimalism (Good Will Hunting, Standard Operating Procedure, The Unknown Known), and atonal or experimental (Freeway, A Simple Plan, The Girl on the Train)."
,0,24,HT,"Given his appreciation and study of world music and his vast collection of instruments from non-Western cultures, Elfman will often use traditional instruments in his scores when there is an international setting, such as African percussion for Instinct, the oud for The Kingdom set in Saudi Arabia, and pan flute for Proof of Life set in South America."
,0,25,N,
,1,25,HT,"Examples include Lalo Schifrin's main theme and ""The Plot"" from the original Mission Impossible TV Series for Mission: Impossible; John Williams' theme for Superman, the Hans Zimmer/Junkie XL theme for Wonder Woman and his own original Batman theme for Justice League; the ""Welcome Christmas"" song from the 1966 How the Grinch Stole Christmas!"
,2,25,HT,"for The Grinch; and ""Casey Junior,"" ""Pink Elephants on Parade,"" and ""When I See an Elephant Fly"" from Disney's original 1941 animated film for Dumbo."
,3,25,N,
,4,25,N,
,0,26,HT,"The songs for The Nightmare Before Christmas and Corpse Bride were influenced by Kurt Weill, Gilbert and Sullivan and early Rodgers and Hammerstein."
,1,26,N,
,2,26,N,
,0,29,HT,"For his film scores, Elfman draws musical inspiration almost exclusively from viewing a cut of the film, and occasionally from visits to the set while the film is in production (he wrote and orchestrated his theme for Batman on an airplane to Los Angeles after visiting the set in London)."
,1,29,HT,"While he prefers not to work from script, story or concept, notable exceptions are The Nightmare Before Christmas, for which ten songs needed to be written in advance of filmmaking, and Dumbo, for which he composed the main theme before filming began."
,2,29,N,
,3,29,HT,Elfman then spends a few weeks of free composition and experimentation to begin working out thematic material and to develop sounds and the harmonic pallette.
,4,29,HT,"When he has received approval on initial material from the filmmakers, Elfman begins to compose anywhere from 60 to 120 minutes of music cue-by-cue."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"To produce the score, Elfman rents a recording studio and hires a conductor and orchestra/choir."
,3,30,N,
,4,30,N,
,5,30,HT,"Elfman will usually do a separate mix of select cues for an album presentation of the score, and has produced nearly 100 to date."
,6,30,N,
,7,30,N,
,8,30,HT,"Since the 1990s, Elfman has occasionally co-composed music or shared music writing credit (e.g. When We Rise, Spy Kids, Avengers: Age of Ultron, Men in Black International), or written themes that are then used or adapted by other composers, including Jonathan Sheffer (Pure Luck), Steve Bartek (Novacaine), John Debney (Heartbreakers), Deborah Lurie (9), and the Newton Brothers (Before I Wake)."
,0,32,HT,"In the liner notes for the 2006 CD recording of his first concert work Serenada Schizophrana, Elfman wrote: ""I began composing several dozen short improvisational compositions, maybe a minute each."
,1,32,N,
,2,32,N,
,0,34,HT,"Elfman often incorporates choral or vocal arrangements into his film scores, notably the use of women's and children's choirs (Scrooged, Nightbreed, Edward Scissorhands, Batman Returns, Sleepy Hollow, Alice in Wonderland, The Grinch), and solo voice or vocal effects (Beetlejuice, Mars Attacks!, Men in Black II, Flubber, Nacho Libre, Iris, Dark Shadows, The Girl on the Train)."
,1,34,N,
,2,34,N,
,3,34,HT,"He provided the singing voice for characters in The Nightmare Before Christmas and Corpse Bride in addition to composing the scores and songs, and can be heard singing the ""Day-O"" call in the style of Harry Belafonte's ""Banana Boat Song"" in the first bars of the Beetlejuice main title.: 63 For Tim Burton's Charlie and the Chocolate Factory, Elfman set Roald Dahl's text for the Oompa-Loompa characters as four stylistically distinct songs: the Bollywood-influenced ""Augustus Gloop,"" the funk-infused ""Violet Beauregarde,"" the psychedelic pop stylings of ""Veruca Salt,"" and the baroque rock of ""Mike Teevee."""
,4,34,N,
,0,36,N,
,1,36,HT,"He employs song structures from Tin Pan Alley and early musical theatre composers (32-bar form), and pop and rock of the 1950s and 1960s (verse-chorus)."
,2,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,HT,"Though uncredited, Burton contributed some lyrics to Nightmare, including the line ""Perhaps it's the head that I found in the lake"" in ""Town Meeting Song."
,1,38,HT,"""Elfman composed five songs for Burton's Corpse Bride: ""According to Plan"" with lyrics co-written by screenwriter John August; ""Remains of the Day,"" which he sung as the character Bonejangles, and ""Tears To Shed,"" both with additional lyrics by August, and ""The Wedding Song"" credited solely to Elfman."
,2,38,N,
,0,39,N,
,1,39,HT,"Elfman co-wrote the music and lyrics to Batman Returns's ""Face To Face"" with Siouxsie and the Banshees, and co-wrote the lyrics to ""Twice the Love"" from Big Fish and the ""Wonka's Welcome Song"" for Charlie and the Chocolate Factory with John August."
,0,40,HT,Elfman wrote the lyrics to all of Oingo Boingo's original songs 1979–1994 and has made residuals on the titular two-word opening phrase sung in his The Simpsons theme since the series first aired in 1989.
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,Elfman and Mali collaborated on her 2011 film Do Not Disturb.
,4,42,HT,"On November 29, 2003, Elfman married actress Bridget Fonda."
,5,42,N,
,6,42,HT,"In 1998, Elfman scored A Simple Plan, starring Fonda."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,HT,"Describing his politics during the 1980s, Elfman said, ""I'm not a doomist."
,11,42,N,
,12,42,N,
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,N,
,17,42,HT,"In 2008, Elfman expressed support for Barack Obama."
,18,42,HT,"For the 2020 Democratic National Convention, he scored the biographical video played ahead of Joe Biden's acceptance of the presidential nomination in the 2020 United States elections."
,19,42,N,
,20,42,HT,"During his 18 years with Oingo Boingo, Elfman developed significant hearing damage as a result of the continuous exposure to the high noise levels involved in performing in a rock band."
,21,42,N,
,22,42,N,
,23,42,N,
,0,44,HT,"Since The Simpsons' second annual Treehouse of Horror episode aired in 1991, launching ""scary names"" tradition in the opening and closing titles, Elfman has been alternately credited for the theme music as ""Red Wolf Elfman,"" ""Danny Skellingelfman,"" ""Li'l Leakin Brain Elfman,"" ""Boris Elfmonivich,"" ""Danny Elfblood,"" ""Danny 'Hell'fman,"" ""The Bloody Elf,"" ""Danny Elfbones,"" ""Elfmunster"" and ""Daniel Beilzebelsman."""
,0,45,N,
,1,45,HT,"In the 2007 sixth season Star Wars parody ""Blue Harvest"", Family Guy lampooned Elfman's orchestral style."
,2,45,N,
,3,45,HT,"Episode five of the 14th season of South Park in 2010 criticized Tim Burton for using the ""same"" music in all his films, referring to Elfman's scores."
,4,45,HM,"In October 2016, Elfman produced a video clip for Funny or Die with original ""horror"" music composed to footage of Donald Trump pacing around Hillary Clinton at the second United States presidential election debates, 2016."
,5,45,HT,"In 2019, selections from Elfman's Midnight Run score were used in the third season of Netflix's Stranger Things, including ""Stairway Chase"" in episodes 5 and 6, and ""Wild Ride"" and ""Package Deal"" in episode 6."
,0,46,HT,Christina Aguilera revealed that Elfman's music inspired her Las Vegas concert residency The Xperience.
,0,52,HT,"Including commercial recordings of his film scores and the Oingo Boingo discography, Elfman has produced over 100 albums as of 2019."
