before,after,paragraphIndex,annotation,sentences
,14,14,HT,"San Holo also participated in his independent record label’s first ever livestream, “a day with bitbird”, featured on Diplo's Revolution on Sirius XM."
,0,15,HT,"In May 2020, San Holo premiered many of the songs from the Stay Vibrant EP at Porter Robinson's Secret Sky online music festival."
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"21 days later, he announced the release of the single ""BB U OK?"""
,3,16,HT,"for 1 December, which started ""a new chapter"" in his career."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"The album was initially set to be released on 21 May via Bitbird, his own independent label, and Counter Records."
,8,16,N,
,9,16,HT,"on 10 March, and ""Black and White / My Fault"" on 14 April."
,10,16,N,
,11,16,HT,"On 22 May, he released ""You've Changed, I've Changed"", with Chet Porter."
,12,16,HT,"On 24 May, he announced a North American tour to promote the album."
,13,16,N,
