before,after,paragraphIndex,annotation,sentences
,6,13,HT,"In an April 28 column, Kyle Gann of The Village Voice wrote: ""His recent performances had been so infrequent due to illness, his songs were so personal, that it seems as though he simply vanished into his music."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,HT,"As a young adult, Russell led a seemingly heterosexual lifestyle; at least two of these relationships (with Muriel Fujii in San Francisco and later Sydney Murray in New York) have been substantiated."
,1,15,HT,"Although he briefly dated Allen Ginsberg in 1973, Russell did not identify as a gay man until becoming involved with hairdresser Louis Aquilone in 1976."
,2,15,HT,"After the relationship with Aquilone dissolved, Russell dated Donald Murk (who subsequently became Russell's manager) for several years."
,3,15,N,
,4,15,N,
,0,16,HT,"Although Russell continued to see other men and women, their partnership endured until his death in 1992."
,1,16,HM,"Lee, who became a schoolteacher and continued to reside in the couple's rent-controlled East Village apartment until February 2011, is the executor of Russell's estate."
,2,16,N,
,0,18,HT,"Though never achieving great success during his lifetime, Russell has been acknowledged as an important influence on a variety of musical developments and artists in recent years."
,1,18,HT,"In 2004, Stylus described him as ""criminally overlooked for far too long"" and ""a genius—never to be recognized in his own time, but to be enjoyed by generations to come."""
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"James Blake named his club night and record label after Russell's provisionally titled album ""1-800-Dinosaur""."
,6,18,HT,"Planningtorock covered Russell's song ""Janine"" on their album W in 2011, and former Everything But The Girl singer Tracey Thorn covered ""Get Around to It"" on her 2007 solo album Out of the Woods."
,7,18,HT,"A tribute EP, Four Songs by Arthur Russell, curated by Jens Lekman, was released in 2007 through Rough Trade Records."
,8,18,HT,"In 2014 the HIV/AIDS focused Red Hot Organization released a tribute triple LP compilation, Master Mix: Red Hot + Arthur Russell, included artists Jose Gonzalez, Robyn, Hot Chip, Sufjan Stevens and Devendra Banhart among others."
,9,18,N,
,10,18,HT,"In 2016, rapper Kanye West released a track entitled ""30 Hours"" which prominently samples Russell's ""Answers Me."""
,11,18,HT,"In 2018, American musician and composer Peter Broderick released the compilation album Peter Broderick & Friends Play Arthur Russell containing cover versions of songs written by Russell."
,12,18,N,
,13,18,N,
,14,18,HT,"Tim Lawrence, an author and academic at the University of East London, has written a biography of Russell, entitled Hold On to Your Dreams: Arthur Russell and the Downtown Music Scene, published in 2009."
,15,18,HT,"BBC Radio 4 broadcast a documentary ""Arthur Russell: Vanished into Music"" on September 27, 2016."
,16,18,N,
,0,37,HT,"Master Mix: Red Hot + Arthur Russell (2014, Red Hot/Yep Roc)"
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"Dinosaur L: ""Go Bang"" (1982), from 24→24 Music."
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,52,HT,"Arthur Russell: ""Let's Go Swimming"" (1986)."
,1,52,HT,Logarythm (US) / Rough Trade (UK).
,2,52,N,
,3,52,N,
,0,53,HT,"Lola (Lola Blank): ""Wax the Van"" (1987)."
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HT,"Lola (Lola Blank): ""I Need More"" (1988)."
,1,54,N,
,2,54,N,
,3,54,N,
,0,55,HT,"Arthur Russell: ""Springfield"" (2006)."
,1,55,N,
,2,55,N,
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"Clandestine featuring Ned Sublette: ""Radio Rhythm (Signalsmart)"" (1984)."
,1,58,N,
,2,58,N,
,0,59,HT,"Bonzo Goes to Washington (Bootsy Collins and Jerry Harrison): ""Five Minutes"" (1984)."
,1,59,N,
,2,59,N,
