before,after,paragraphIndex,annotation,sentences
3.0,4,10,HM,"When he responded it was not worth the train trip to New York, the offer was extended to four weeks. Gleason returned to New York for the show."
,5,10,HT,"He framed the acts with splashy dance numbers, developed sketch characters he would refine over the next decade, and became enough of a presence that CBS wooed him to its network in 1952."
,0,11,N,
,1,11,HT,"Gleason amplified the show with even splashier opening dance numbers, inspired by Busby Berkeley screen dance routines and featuring the precision-choreographed June Taylor Dancers."
,2,11,N,
,3,11,HT,"Then, accompanied by ""a little travelin' music"" (""That's a Plenty"", a Dixieland classic from 1914), he would shuffle toward the wings, clapping his hands and shouting, ""And awaaay we go!"""
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"Ray Bloch was Gleason's first music director, followed by Sammy Spear, who stayed with Gleason through the 1960s; Gleason often kidded both men during his opening monologues."
,8,11,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,HT,"Stanley R. Sogg, a pitchman, who usually appeared on commercials during late night movies and sold items that came with extras bonuses."
,1,19,N,
,0,20,N,
,1,20,HT,"wayIn a 1985 interview, Gleason related some of his characters to his youth in Brooklyn."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"With a photographic memory he read the script once, watched a rehearsal with his co-stars and stand-in, and shot the show later that day."
,6,20,N,
,0,22,N,
,1,22,HT,"Largely drawn from Gleason's harsh Brooklyn childhood, these sketches became known as The Honeymooners."
,2,22,HT,"The show was based on Ralph's many get-rich-quick schemes, his ambition, antics with his best friend and neighbor, scatterbrained sewer worker Ed Norton, and clashes with sensible wife Alice, who typically pulled Ralph's head down from the clouds."
,0,23,HT,"Gleason developed catchphrases he used on The Honeymooners, such as threats to Alice: ""One of these days, Alice, pow, right in the kisser"" or ""Bang! Zoom!"
,1,23,HT,"To the moon Alice, to the moon!"""
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,"The Honeymooners first was featured on Cavalcade of Stars on October 5, 1951, with Carney in a guest appearance as a cop (Norton did not appear until a few episodes later) and character actress Pert Kelton as Alice."
,5,24,N,
,6,24,HT,"As Kramden, Gleason played a frustrated bus driver with a battleaxe of a wife in harrowingly realistic arguments; when Meadows (who was 15 years younger than Kelton) took over the role after Kelton was blacklisted, the tone softened considerably."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,26,HT,In 1955 Gleason gambled on making it a separate series entirely.
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"A decade later, he aired the half-hour Honeymooners in syndicated reruns that began to build a loyal and growing audience, making the show a television icon."
,5,26,HT,"Its popularity was such that in 2000, a life-size statue of Jackie Gleason, in uniform as bus driver Ralph Kramden, was installed outside the Port Authority Bus Terminal in New York City."
,0,27,N,
,1,27,HT,"These musical presentations were reprised ten years later, in color, with Sheila MacRae and Jane Keane, as Alice and Trixie."
,0,28,HT,"Audrey Meadows reappeared for one black-and-white remake of the '50s sketch, ""The Adoption"", telecast January 8, 1966."
,1,28,HT,"Ten years later she rejoined Gleason and Carney, but without Joyce Randolph, and with Jane Kean, for several TV Specials (one special from 1973 was shelved)."
,0,29,N,
,1,29,HT,"In 1959, Jackie discussed the possibility of bringing back The Honeymooners in new episodes."
,2,29,HT,"His dream was partially realized with a Kramden-Norton sketch on a CBS variety show in late 1960 and two more sketches on his new hour long CBS show, The American Scene Magazine, in 1962."
,0,31,HT,"Throughout the 1950s and 1960s Gleason enjoyed a prominent secondary music career, producing a series of best-selling ""mood music"" albums with jazz overtones for Capitol Records."
,1,31,N,
,2,31,N,
,3,31,N,
3.0,4,31,HM,"He recalled seeing Clark Gable play love scenes in movies; the romance was, in his words, ""magnified a thousand percent"" by background music. Gleason reasoned, ""If Gable needs music, a guy in Brooklyn must be desperate!""Gleason's first album, Music for Lovers Only, still holds the record for the longest stay on the Billboard Top Ten Charts (153 weeks), and his first 10 albums sold over a million copies each."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"In spite of period accounts establishing his direct involvement in musical production, varying opinions have appeared over the years as to how much credit Gleason should have received for the finished products."
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"Asked late in life by musician–journalist Harry Currie in Toronto what Gleason really did at the recording sessions, Hackett replied, ""He brought the checks""."
,0,32,HT,But years earlier Hackett had glowingly told writer James Bacon:
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,0,34,HT,The composer and arranger George Williams has been cited in various biographies as having served as ghostwriter for the majority of arrangements heard on many of Gleason's albums of the 1950s and 1960s.
,1,34,HT,"Williams was not given credit for his work until the early 1960s, albeit only in small print on the backs of album covers."
,2,34,N,
,0,35,HT,"Gleason's lead role in the musical, Take Me Along (1959–60), won him a Tony Award for Best Performance by a Leading Actor in a Musical."
,0,37,HT,"In 1956 Gleason revived his original variety hour (including The Honeymooners), winning a Peabody Award."
,1,37,HT,"He abandoned the show in 1957 when his ratings for the season came in at No. 29 and the network ""suggested"" he needed a break."
,2,37,HT,"He returned in 1958 with a half-hour show featuring Buddy Hackett, which did not catch on."
,0,38,HT,"In addition to his salary and royalties, CBS paid for Gleason's Peekskill, New York, mansion, ""Round Rock Hill""."
,1,38,N,
,2,38,HT,It took Gleason two years to design the house; it was completed in 1959.
,3,38,HT,Gleason sold the home when he relocated to Miami.
,4,38,HT,"In October 1960, Gleason and Carney briefly returned, for a Honeymooners sketch, on a TV special."
,5,38,HT,"His next foray into television was the game show You're in the Picture, which was cancelled after a disastrously received premiere episode, but was followed the next week by a broadcast of Gleason's humorous half-hour apology, which was much better appreciated."
,6,38,N,
,0,39,HT,"In 1962, Gleason resurrected his variety show with more splashiness and a new hook: a fictitious general-interest magazine called The American Scene Magazine, through which Gleason trotted out his old characters in new scenarios; including two new Honeymooners sketches."
,1,39,HT,"He also added another catchphrase to the American vernacular, first uttered in the 1963 film Papa's Delicate Condition: ""How sweet it is!"""
,2,39,N,
,3,39,N,
,4,39,HT,"Then the ""magazine"" features would be trotted out, from Hollywood gossip (reported by comedian Barbara Heller) to news flashes (played for laughs with a stock company of second bananas, chorus girls and dwarfs)."
,5,39,HT,"Comedian Alice Ghostley occasionally appeared as a downtrodden tenement resident, sitting on her front step and listening to boorish boyfriend Gleason for several minutes."
,6,39,N,
,7,39,N,
,8,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,0,41,HT,"Gleason revived The Honeymooners—first with Sue Ane Langdon as Alice and Patricia Wilson as Trixie for two episodes of The American Scene Magazine, then with Sheila MacRae as Alice and Jane Kean as Trixie for the 1966 series."
,1,41,HT,"By 1964 Gleason had moved the production from New York to Miami Beach, Florida, reportedly because he liked year-round access to the golf course at the nearby Inverrary Country Club in Lauderhill (where he built his final home)."
,2,41,HT,"His closing line became, almost invariably, ""As always, the Miami Beach audience is the greatest audience in the world!"""
,3,41,HT,"In 1966, he abandoned the American Scene Magazine format and converted the show into a standard variety hour with guest performers."
,0,42,HT,"Gleason kicked off the 1966–1967 season with new, color episodes of The Honeymooners."
,1,42,N,
,2,42,HT,"The sketches were remakes of the 1957 world-tour episodes, in which Kramden and Norton win a slogan contest and take their wives to international destinations."
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,N,
,0,43,HT,"Gleason (who had signed a deal in the 1950s that included a guaranteed $100,000 annual payment for 20 years, even if he never went on the air) wanted The Honeymooners to be just a portion of his format, but CBS wanted another season of only The Honeymooners."
,1,43,HT,"The network had cancelled a mainstay variety show hosted by Red Skelton and would cancel The Ed Sullivan Show in 1971 because they had become too expensive to produce and attracted, in the executives' opinion, too old an audience."
,2,43,HT,Gleason simply stopped doing the show in 1970 and left CBS when his contract expired.
,0,45,HT,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HM,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985."
,0,46,HT,"In April 1974, Gleason revived several of his classic characters (including Ralph Kramden, Joe the Bartender and Reginald Van Gleason III) in a television special with Julie Andrews."
,1,46,N,
,0,47,HT,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice)."
,1,47,N,
,0,48,N,
,1,48,HT,"One (a Christmas episode duplicated several years later with Meadows as Alice) had all Gleason's best-known characters (Ralph Kramden, the Poor Soul, Rudy the Repairman, Reginald Van Gleason, Fenwick Babbitt and Joe the Bartender) featured in and out of the Kramden apartment."
,2,48,HT,The storyline involved a wild Christmas party hosted by Reginald Van Gleason up the block from the Kramdens' building at Joe the Bartender's place.
,0,50,N,
,1,50,HT,"He had also earned acclaim for live television drama performances in ""The Laugh Maker"" (1953) on CBS's Studio One and William Saroyan's ""The Time of Your Life"" (1958), which was produced as an episode of the anthology series Playhouse 90."
,0,51,HT,"He was nominated for a Best Supporting Actor Academy Award for his portrayal of pool shark Minnesota Fats in The Hustler (1961), starring Paul Newman."
,1,51,N,
,2,51,HT,"(In his 1985 appearance on The Tonight Show, Gleason told Johnny Carson that he had played pool frequently since childhood, and drew from those experiences in The Hustler.)"
,3,51,HT,He was extremely well-received as a beleaguered boxing manager in the movie version of Rod Serling's Requiem for a Heavyweight (1962).
,4,51,HT,"Gleason played a world-weary army sergeant in Soldier in the Rain (1963), in which he received top billing over Steve McQueen."
,0,52,HT,"Gleason wrote, produced and starred in Gigot (1962), in which he played a poor, mute janitor who befriended and rescued a prostitute and her small daughter."
,1,52,N,
,2,52,N,
,0,53,HT,"Gleason played the lead in the Otto Preminger-directed Skidoo (1968), considered an all-star failure."
,1,53,HT,"In 1969 William Friedkin wanted to cast Gleason as ""Popeye"" Doyle in The French Connection (1971), but because of the poor reception of Gigot and Skidoo, the studio refused to offer Gleason the lead; he wanted it."
,2,53,HT,"Instead, Gleason wound up in How to Commit Marriage (1969) with Bob Hope, as well as the movie version of Woody Allen's play Don't Drink the Water (1969)."
,3,53,N,
,0,54,HT,Eight years passed before Gleason had another hit film.
,1,54,HM,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983)."
,2,54,N,
,3,54,N,
,4,54,N,
,0,55,HM,"Years later, when interviewed by Larry King, Reynolds said he agreed to do the movie only if the studio hired Jackie Gleason to play the part of Sheriff Buford T. Justice (the name of a real Florida highway patrolman, who knew Reynolds' father)."
,1,55,N,
,2,55,N,
,0,56,HT,"During the 1980s, Gleason earned positive reviews playing opposite Laurence Olivier in the HBO dramatic two-man special, Mr. Halpern and Mr. Johnson (1983)."
,1,56,HT,He also gave a memorable performance as wealthy businessman U.S. Bates in the comedy The Toy (1982) opposite Richard Pryor.
,2,56,N,
,3,56,HT,"His last film performance was opposite Tom Hanks in the Garry Marshall-directed Nothing in Common (1986), a success both critically and financially."
,0,59,HT,"For many years, Gleason would travel only by train; his fear of flying arose from an incident in his early movie career."
,1,59,HT,Gleason would fly back and forth to Los Angeles for relatively minor movie work.
,2,59,HT,"After finishing one movie, the comedian boarded a plane for New York."
,3,59,N,
,4,59,N,
,5,59,HT,"He went into downtown Tulsa, walked into a hardware store, and asked its owner to lend him $200 for the train trip to New York."
,6,59,N,
,7,59,N,
,8,59,N,
,9,59,N,
,10,59,N,
,11,59,HT,The two men watched the movie for an hour before Gleason appeared on screen.
,12,59,HT,"The owner gave Gleason the loan, and he took the next train to New York."
,13,59,N,
,0,61,N,
,1,61,HT,"During the 1950s, he was a semi-regular guest on a paranormal-themed overnight radio show hosted by John Nebel, and he also wrote the introduction to Donald Bain's biography of Nebel."
,2,61,N,
,3,61,N,
,4,61,N,
,0,63,N,
,1,63,N,
,2,63,N,
,3,63,HM,"One evening when Gleason went onstage at the Club Miami in Newark, New Jersey, he saw Halford in the front row with a date."
3.0,4,63,HM,"One evening when Gleason went onstage at the Club Miami in Newark, New Jersey, he saw Halford in the front row with a date. At the end of his show, Gleason went to the table and proposed to Halford in front of her date."
,5,63,HT,"They were married on September 20, 1936."
,6,63,HT,Halford wanted a quiet home life but Gleason fell back into spending his nights out.
,7,63,HT,"Separated for the first time in 1941 and reconciled in 1948, the couple had two daughters, Geraldine (b. 1940) and Linda (b. 1942)."
,8,63,HT,Gleason and his wife informally separated again in 1951.
,9,63,HT,"In early 1954, Gleason suffered a broken leg and ankle on-air during his television show."
,10,63,HT,His injuries sidelined him for several weeks.
,11,63,N,
,12,63,HT,Halford filed for a legal separation in April 1954.
,13,63,HT,"A devout Catholic, Halford did not grant Gleason a divorce until 1970."
,14,63,HT,"Gleason met his second wife, Beverly McKittrick, at a country club in 1968, where she worked as a secretary."
,15,63,HM,"Ten days after his divorce from Halford was final, Gleason and McKittrick were married in a registry ceremony in Ashford, England on July 4, 1970."
,16,63,HM,"In 1974, Marilyn Taylor encountered Gleason again when she moved to the Miami area to be near her sister June, whose dancers had starred on Gleason's shows for many years."
,17,63,N,
,18,63,HT,"In September 1974, Gleason filed for divorce from McKittrick (who contested, asking for a reconciliation)."
,19,63,N,
,20,63,HT,"As a widow with a young son, Marilyn Taylor married Gleason on December 16, 1975; the marriage lasted until his death in 1987."
,21,63,N,
,22,63,N,
,0,65,HT,"As early as 1952, when The Jackie Gleason Show captured Saturday night for CBS, Gleason regularly smoked six packs of cigarettes a day, but he never smoked on The Honeymooners."
,0,66,HM,"In 1978, he suffered chest pains while touring in the lead role of Larry Gelbart's play Sly Fox; this forced him to leave the show in Chicago and go to the hospital."
,1,66,HT,"He was treated and released, but after suffering another bout the following week, he returned and underwent triple-bypass surgery."
,2,66,HT,"Gleason delivered a critically acclaimed performance as an infirm, acerbic, and somewhat Archie Bunker-like character in the Tom Hanks comedy-drama Nothing in Common (1986)."
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,HT,"""I won't be around much longer"", he told his daughter at dinner one evening after a day of filming."
,7,66,N,
,8,66,HT,"A year later, on June 24, 1987, Gleason died at age 71 at his Florida home."
,9,66,HT,"After a funeral Mass at the Cathedral of Saint Mary, Gleason was entombed in a sarcophagus in a private outdoor mausoleum at Our Lady of Mercy Catholic Cemetery in Miami."
,10,66,HT,"Gleason's sister-in-law, June Taylor of the June Taylor Dancers, is buried to the left of the mausoleum, next to her husband."
,0,68,N,
,1,68,HT,"As of May 2010, the theater was scheduled to be razed as part of a convention-center remodeling project and replaced by a hotel."
,2,68,N,
,0,69,HT,Gleason was inducted into the Academy of Television Arts & Sciences Television Hall of Fame in 1986.
,1,69,HT,"In 2000 a statue of him as Ralph Kramden in ""And away we go!"""
,2,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,HT,"""Entertainer of the Year Awards"", Paul Lynde received an award for being voted the funniest man of the year."
,2,71,N,
,3,71,N,
,0,72,N,
,0,73,HM,A statue of Gleason as Ralph Kramden in his bus driver's uniform was dedicated in August 2000 in New York City in Manhattan at the 40th Street entrance of the Port Authority Bus Terminal (PABT).
,1,73,HT,The statue was briefly shown in the film World Trade Center (2006).
,0,74,N,
,0,75,HT,"Signs on the Brooklyn Bridge which advise drivers that they are entering Brooklyn have the Gleason phrase ""How Sweet It Is!"""
,0,76,N,
,1,76,N,
,2,76,N,
,0,77,HT,Gleason was portrayed by Brad Garrett in a 2002 television biopic about his life.
