before,after,paragraphIndex,annotation,sentences
,4,6,N,
,5,6,HT,"In 1995, they toured record labels in London and Los Angeles and after teaming up with music manager Simon Fuller they signed a deal with Virgin Records and the group name was changed to Spice Girls."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"""Viva Forever"", another number one, was the last single before Geri Halliwell's departure from the group in May 1998."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,0,9,HT,"In 1999, while recording her album, Brown worked with producers such as Sisqó, Teddy Riley, and Jimmy Jam and Terry Lewis (Janet Jackson, Prince), with whom she was also working on the Spice Girls' third album, Forever."
,1,9,HT,"At the suggestion of her then-husband Jimmy Gulzar, Brown covered Cameo's 1986 hit ""Word Up"" as her next solo release."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"She also hosted the MOBO Awards on two occasions, in 1998 with Bill Bellamy and in 1999 with Wyclef Jean, and took part in a BBC-funded short film entitled Fish."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"Brown's debut album, Hot was released in October 2000, a month before the final Spice Girls album, Forever was released."
,1,10,N,
,2,10,HT,"The lead single from the Hot, ""Tell Me"", debuted at No. 4 in the UK charts with about 40,000 copies sold in its first week of release."
,3,10,N,
,4,10,HT,"Further singles were released in February 2001; ""Feels So Good"" which had peaked at No. 5, followed by a ""Lullaby"", a pop number dedicated to her daughter."
,5,10,HT,It was accompanied by a video shot in Morocco and featured Brown with Phoenix Chi.
,6,10,N,
,7,10,N,
,8,10,HT,"The album was not a success and garnered mediocre reviews, selling a disappointing 7,419 copies in its first week and charting at a weak No. 28 leading to Virgin dumping Brown from their label."
,9,10,HT,"In 2002, Brown released her autobiography, Catch a Fire, which reached No. 7 in the official books chart, and saw her touring the UK to promote it with a run of book signings."
,10,10,HT,"In 2003 Brown's first movie role came in the form of a British drama, Burn It."
,11,10,HT,"She appeared in a horror film entitled, LD 50 Lethal Dose, which was released directly to DVD in 2005."
,12,10,N,
,13,10,N,
,14,10,HT,"In April 2004, Brown was approached to take part in the musical Rent as Mimi Marquez In Netherlands."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Since her breakup with Virgin in 2001, she remained distant from music, not interested in a return."
,2,12,HT,"She had a leading role in the thriller Telling Lies, and decided to release them a year later through an independent label, Amber Café."
,3,12,N,
,4,12,N,
,5,12,HT,"The album, LA State of Mind, was released on 27 June 2005 in two formats: as a regular CD and as a limited edition with a 30-minute DVD documentary detailing Brown's life in Los Angeles."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,13,HM,"In September 2007, Brown joined the fifth season of the US television dance competition, Dancing with the Stars with her partner Maksim Chmerkovskiy."
,1,13,HM,"On 27 November 2007, they took second place in the show, losing to Hélio Castroneves and his partner, Julianne Hough."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"During one Spice Girls performance at London's The O2 Arena, the band's children, including Brown's children accompanied her on stage during ""Mama"", along with the other Spice Girls' children."
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"In April 2009, Brown joined actress and former Dancing with the Stars champion Kelly Monaco as original stars of a Las Vegas revue called Peepshow at the Las Vegas Planet Hollywood Hotel and Casino."
,1,15,HT,"On 17 August 2009, Brown was announced as a visiting panellist on ITV1's daily lunchtime show Loose Women."
,2,15,HT,She appeared for a week of shows during September 2009.
,3,15,HT,"In January 2010, Brown was selected to replace Marissa Jaret Winokur as the new host of Oxygen's weight loss show Dance Your Ass Off."
,4,15,HT,"In September 2010, her own reality show aired on the Style Network called Mel B: It's a Scary World."
,5,15,HT,"In November 2010, the virtual computer game Get Fit with Mel B, was released in North America and Europe."
,6,15,HT,Brown served as a celebrity mentor on the second season of the Australian version of The X Factor during week 8 of the live shows in 2010.
,7,15,N,
,0,16,HT,"In April 2011, it was announced that Brown would replace Kyle Sandilands as a judge for the third series of the Australian version of The X Factor alongside Ronan Keating, Guy Sebastian and fellow new judge Natalie Bassingthwaighte (who replaced Natalie Imbruglia)."
,1,16,N,
,2,16,HT,"In February 2012, Brown was announced to replace Sonia Kruger as co-host on the Australian version of Dancing with the Stars."
,3,16,N,
,4,16,HT,"Brown revealed that the band were working on some projects for later in the year, including a musical featuring their back catalogue."
,0,17,HT,"On 31 March, it was announced that Brown signed a global partnership with EMI Music Australia for the release of her third studio album, but she later broke from the contract."
,1,17,N,
,2,17,N,
,3,17,HM,"In June 2012, it was confirmed that Brown would become a guest judge for the Manchester auditions of the British version of The X Factor alongside Louis Walsh, Gary Barlow and Tulisa Contostavlos."
,4,17,HT,"In July 2012, Brown reunited with the Spice Girls for a one-off performance at the 2012 Summer Olympics Closing Ceremony in London, performing a medley of their hits ""Wannabe"" and ""Spice Up Your Life""."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,HT,In March 2013 it was confirmed that Brown would judge Australia's Got Talent along with Dawn French.
,10,17,HT,"The same month, it was confirmed that Brown would not return as a judge for the fifth season of The X Factor due to her commitments with Australia's Got Talent."
,11,17,N,
,12,17,HT,"On 9 April 2013, the Australian Associated Press reported that Brown was off the chain and banned from judging on Australia's Got Talent after Seven, the Australian TV network that airs The X Factor, filed suit to prevent Brown from appearing on any rival networks."
,13,17,HT,"The judge ruled that Brown was still under contract with Seven until January 2014, thus preventing her from appearing on a program aired by another network until after that date."
,14,17,HT,The Nine Network confirmed rumours on 29 April that they had hired former Spice Girl Geri Halliwell to replace Brown.
,0,18,N,
,1,18,HT,"In 2013, she returned to acting in the Lifetime movie Twelve Trees of Christmas."
,2,18,HT,"From August to September 2013, she became a judge on the televised dancing show, Stepping Out, alongside choreographers Wayne Sleep and Jason Gardiner."
,3,18,HT,"That month, Brown released her first single in eight years, ""For Once in My Life"", from her untitled and unreleased third studio album."
,4,18,N,
,5,18,HT,"On 20 February 2013, NBC had announced that Brown would be a judge on America's Got Talent for its eighth season, alongside Howie Mandel, Howard Stern, fellow new judge Heidi Klum, and eventually Simon Cowell, who replaced Stern in 2016."
,6,18,N,
,7,18,HT,"She judged seasons 8 through 13, and the first season of America's Got Talent: The Champions before her departure was announced in February 2019 and replaced by Gabrielle Union."
,8,18,HT,"In late 2014, she appeared on The Big Fat Quiz of the Year and a sketch with the cast of Coronation Street for charity telethon Text Santa."
,0,19,HT,"Early 2014, Brown become a coach on the Australian version of The Voice Kids, alongside singers Joel Madden and Delta Goodrem."
,1,19,HT,"In June, she was confirmed as the fourth judge for the eleventh series of the British version of The X Factor, replacing Nicole Scherzinger."
,2,19,HT,"Emma Bunton joined her in Cancun, Mexico for the judges' houses stage of The X Factor."
,0,20,HT,"In December 2014, it was announced that Brown would miss The X Factor final due to illness."
,1,20,HM,"In the same year, Brown became a guest co-host on the Breakfast program of Sydney radio station 2Day FM, alongside Jules Lund, Merrick Watts and Sophie Monk."
,2,20,N,
,0,21,HT,"On 16 June 2015, it was confirmed that she would not return for the twelfth series of The X Factor and was replaced by Rita Ora."
,1,21,HT,"She began presenting Lip Sync Battle UK, the British adaption of Lip Sync Battle, on Channel 5 in January 2016, alongside Professor Green."
,0,23,N,
0.0,1,23,HM,"In 2016, Brown guest judged at The X Factor at the London auditions, standing in for Scherzinger, while she had other commitments. In 2016 she announced that the Spice Girls – except for Victoria Beckham and Melanie C – were working on new material and a 20th anniversary tour for 2017."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"The same month, she had made a cameo in the movie Killing Hasselhoff guest-starring David Hasselhoff and Justin Bieber."
,9,23,N,
,0,25,HT,"On 5 November 2018, Brown announced the Spice Girls reunion tour on her Instagram profile."
,1,25,HM,"It was confirmed that Brown and ex-bandmates Melanie C, Emma Bunton and Geri Halliwell—but not Victoria Beckham, who Brown dressed as for Halloween the previous week — would return for a 13-date UK and Ireland stadium tour Spice World - 2019 Tour, their first for a decade."
,2,25,HT,"In 2021, Brown appeared on the second series of The Masked Singer as Seahorse and finished in 11th place."
,3,25,HT,"In May 2021, Brown collaborated with Fabio D'Andrea in his short music film, ""Love Should Not Hurt"", in support of Women's Aid."
,4,25,HT,"In 2021, she also appeared on the Spanish version of The Masked Singer as Medusa and finished in ninth place."
,5,25,N,
,6,25,HT,Brown was appointed Member of the Order of the British Empire (MBE) in the 2022 New Year Honours for services to charitable causes and vulnerable women.
,0,27,HT,"From 1996 to 1997, Brown dated Icelandic businessman Fjölnir Thorgeirsson."
,1,27,HT,"In March 1998, she began a relationship with Dutch dancer Jimmy Gulzar while on the Spiceworld Tour."
,2,27,HM,"The couple became engaged on 13 May 1998, Brown became pregnant that June, and the couple were married in Little Marlow, Buckinghamshire, on 13 September 1998."
,3,27,N,
,4,27,HT,"Their daughter, Phoenix Chi Gulzar, was born on 19 February 1999."
,5,27,HT,"Brown filed for divorce in 2000, and the divorce was finalised later that year."
,6,27,HT,"Brown won custody, and paid a settlement of £1.25m to Gulzar."
,7,27,N,
,8,27,HT,"In August 2001, Gulzar was found guilty of the assault, but later cleared by the court."
,9,27,HT,"From 2000 to 2002, Brown was in a relationship with actor Max Beesley."
,10,27,HT,"From 2002 to 2006, she was in a relationship with film producer Christine Crokos."
,11,27,HT,"Brown and Crokos lived together in Los Angeles, California."
,12,27,N,
,13,27,HT,I fell in love with a woman for five years.
,14,27,N,
,15,27,N,
,16,27,N,
,17,27,HT,Brown and Crokos's relationship ended in 2006.
,18,27,N,
,19,27,HT,"In 2019, Brown confirmed rumours that she and Geri Halliwell had sex during the height of the Spice Girls' fame."
,20,27,N,
,21,27,HM,"""Brown became the subject of tabloid stories during her relationship with Hollywood actor Eddie Murphy, who fathered Brown's second child, Angel Iris Murphy Brown, born 3 April 2007."
,22,27,HT,"By early December 2006, Brown and Murphy had separated."
,23,27,N,
,24,27,N,
,25,27,N,
,26,27,HT,"In February 2007, Brown began dating Stephen Belafonte, a film producer."
,27,27,HT,"The couple secretly married on 6 June 2007 in Las Vegas, Nevada, US at A Special Memory Wedding Chapel."
,28,27,HT,"They renewed their vows in front of their families on 8 November 2008 in Hurghada, Egypt."
,29,27,HT,"On 1 September 2011, Brown gave birth to her third daughter, Madison Brown Belafonte."
,30,27,HT,Brown and Belafonte separated in December 2016.
,31,27,HT,"Brown filed for divorce in March 2017, and accused Belafonte of emotional and physical abuse."
,32,27,N,
,33,27,N,
,34,27,N,
,35,27,HT,"In November 2018, Brown became a patron of the domestic violence survivors' charity, Women's Aid."
,36,27,HT,"In December 2018, Brown fell, breaking several of her ribs and suffering a serious cut to her hand, for which she underwent emergency surgery."
