before,after,paragraphIndex,annotation,sentences
,0,48,HT,"1994: ""Waymore's Blues"" – Waylon Jennings (producer and bass)"
,0,50,HT,1995: MTV Unplugged – Bob Dylan (mixing)
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,57,HT,"1997: Bridges to Babylon – The Rolling Stones (bass, keyboards, executive producer, producer, piano)"
,0,58,HT,1997: Undiscovered Soul – Richie Sambora (producer)
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,68,N,
,1,68,N,
,0,69,HT,2005: Make Do with What You Got – Solomon Burke (producer)
,0,71,N,
,1,71,N,
,0,72,HT,"2006: Out of the Ashes – Jessi Colter (producer, bass)"
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,HT,Last Days at the Lodge – Amos Lee (producer)
,0,76,HT,"2008: Boo! – Was (Not Was) (producer, engineer, bass, keyboards, drums, vocals)"
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,HT,"California Years – Jill Sobule (producer, bass)"
,0,82,N,
,1,82,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,HT,The Union – Elton John/Leon Russell (bass)
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,HT,2012: Born to Sing: No Plan B – Van Morrison (producer)
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,HT,Paradise Valley – John Mayer (producer)
,0,95,N,
,1,95,N,
,0,96,HT,2014: You Should Be So Lucky – Benmont Tench (bass)
,0,97,N,
,1,97,N,
,0,98,HT,"2014: ""All My Friends"" concert January 14, 2014 – A tribute to Gregg Allman (bass)"
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,HT,"2014: Enjoy the View - Bobby Hutcherson, David Sanborn, Joey DeFrancesco (producer)"
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,HT,Yesterday I Had the Blues  - Jose James (producer)
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,108,N,
,1,108,N,
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,HT,"Wednesdays - Ryan Adams (bass, double bass, producer)"
,0,112,N,
,1,112,N,
,0,113,HT,2021: Sob Rock – John Mayer (producer)
