before,after,paragraphIndex,annotation,sentences
,3,13,HT,"September released her 11th single ""Because I Love You"" on 26 November 2008, a week before releasing her third compilation album, ""September""."
,4,13,N,
,5,13,N,
,6,13,HT,"September performed the new song ""Leave It All Behind"" at Dance Nation Live stating that it would be the next UK single, however her label Hard2Beat has confirmed that the next UK single will be ""Until I Die"" instead."
,7,13,HT,"During Summer 2009, September took residency in the UK to promote her new album."
,8,13,N,
,9,13,HT,The debut album for September in the UK was given a digital only release on 3 August 2009.
,10,13,N,
,0,14,HT,"On 12 November 2010, September released the single ""Mikrofonkåt"" as a digital download in Sweden only."
,1,14,N,
,2,14,HT,"The song stayed in the charts for over forty weeks and was certified 8X Platinum, resulting it as her longest spanning single and her most certified single to date."
,3,14,HT,"Her second single ""Resuscitate Me"", which was released on 19 November 2010."
,4,14,HT,"The song was released in Europe and in Australasian territories, where it charted at number forty-five, staying in the charts for two weeks, becoming Septembers least successful single in Sweden."
,5,14,HT,September released her fourth studio album Love CPR on 11 February 2011 in Sweden.
,6,14,HT,"The album peaked at number 1 on Swedish Album Charts, and received double platinum, becoming Septembers only album to be certificated and her highest effort to date."
,7,14,N,
,8,14,HT,"For the third single, September released ""Me & My Microphone"", the English version of Mikrofonkat."
,9,14,HT,September did mention that the single will be released worldwide.
,10,14,N,
,11,14,HT,"September announced that she will be touring for her album, as she had said on her official website."
,12,14,HT,"September announced that the third Swedish single is ""Party in My Head""."
,13,14,N,
,14,14,N,
,0,16,HT,"Marklund's first album in Swedish, Inferno, was released in October 2012."
,1,16,HT,"She stated ""I am both pleased and a little excited to finally release this album."
,2,16,N,
,3,16,HT,"This disc has been in my mind for quite a long time so it feels great that it is ready now."""
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,Pop music I sing that September is done on a basis that is based on more rules.
,8,16,N,
,9,16,HT,"It is a musical with a different dynamic""The first single, Händerna Mot Himlen,"" was released on 14 September 2012, two days after her birthday."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,She hosted weekly sing-along show Allsång på Skansen on SVT during 2014–15.
,15,16,HT,"A media critic commented: ""The previous two years with Petra Marklund does not go down in history as a success."
,16,16,HT,"Not that she was an exceptionally bad host, but it felt like every Tuesday there were about seventy eleven places she would rather be than on the Solliden stage."
,17,16,N,
,18,16,HT,"""Marklund released her second Swedish-language studio album Ensam inte stark on 13 November 2015 under her true name, not her previous stage name, September."
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,HT,"In early 2016, touring under her own name, ticket sales were poor in Umeå and Luleå, both in the north of Sweden, and she was forced to cancel several concerts."
,0,18,HT,"Musically, Marklund has evolved from techno-dance (in the 2000s) to Swedish-language music and more introspective themes (2010s)."
,1,18,HT,"In the earlier period, she stated in an interview that after the release of Teen Queen, ""People think I am stupid just because I have blond hair and sing dance music."""
,2,18,HT,"In ""The Story of September"", she said that her biggest influence and idols were Kylie Minogue, Sophie Ellis-Bextor, Lily Allen, Kanye West and Madonna."
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Most of the songs are original arrangements; however ""Midnight Heartache"" from the In Orbit album contains a sample of ""Bette Davis Eyes"" by Kim Carnes."
,5,19,HT,"In an interview with Girl.co.au, she commented on her writing process saying ""a lot of my songs are often [break-up songs].""In 2011, her image had changed which includes avant-garde fashion and her platinum-blonde hair, which was styled in a boy cut for her ""Resuscitate Me"" video."
,6,19,N,
,7,19,HT,"""Petra Marklund provided the vocals for a song by German electronica project Schiller."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"Marklund appears as background vocal artist on Kent's 2014 album ""Tigerdrottningen"" She made several public appearances with Kent, including at Kentfest in mid-2014, singing on Svart snö."
,0,21,HT,"She has lived in London, England, since 2009, where she has gone to a dance school."
,1,21,N,
,2,21,HT,She gave birth to her first child in 2016.
,3,21,HT,She gave birth to her second child in September 2018.
,0,27,N,
,1,27,N,
,0,34,HT,Love CPR (2011)Petra Marklund
