before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In 1982 Moore signed with Capitol Records and reached the top 5 on the R&B charts with the dance-pop/funk single ""Love's Comin' At Ya"", which also hit the top 20 in the UK (on EMI America EA 146) and became a sizable hit in some European countries for its post-disco sound and followed by ""Mind Up Tonight"", which was another top 40 hit in the UK reaching position number 22."
,1,11,HT,"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This""."
,0,12,HT,"In 1986, she scored two number 1 R&B hits, including the duet ""A Little Bit More"" with Freddie Jackson and ""Falling""."
,1,12,N,
,2,12,HT,"In 1986, Moore also headlined the CBS television sitcom Melba; its debut aired the same night as the Challenger explosion and the show was abruptly cancelled, though five episodes aired that summer."
,3,12,N,
,4,12,HT,Moore had a starring role in the 1990 horror film Def by Temptation.
,0,14,HT,Moore returned to Broadway in 1995 landing a part in Les Misérables.
,1,14,HT,"A year later, she started her long-running one-woman show, Sweet Songs of the Soul, later renamed I'm Still Standing."
,2,14,HT,"In 2003, Moore was featured in the film, The Fighting Temptations, which starred Cuba Gooding, Jr. and Beyoncé Knowles."
,3,14,HT,"In 2007, she landed a role in a production of Ain't Misbehavin'."
,4,14,HT,"In 2009 independent label Breaking Records released the EP Book of Dreams, in which Moore was featured."
,5,14,HT,"That same year Moore told her life story on TV-One's Unsung and later that year released her first R&B album in nearly 20 years, a duet with Phil Perry called The Gift of Love."
,6,14,HT,"Her song ""Love Is"" debuted on the R&B charts in 2011 at number 87."
,7,14,HT,"In 2016, Moore released the album Forever Moore."
,8,14,HT,"Moore has continued to tour and perform since then releasing her album The Day I Turned To You on December 13, 2019 – an album of RnB-inflected gospel music."
,0,16,N,
,1,16,HT,Moore was engaged in a four-year relationship with television star Clifton Davis during the early 1970s.
,2,16,N,
,3,16,HT,"In September 1974, Moore married record manager and business promoter Charles Huggins."
,4,16,HT,Moore and Huggins divorced after 16 years of marriage in 1991.
,5,16,HT,"In 1999, Huggins filed suit against Moore claiming that she had publicly defamed him by stating that he abused her economically."
,0,18,N,
,1,18,HT,She was nominated for a Grammy Award in 1971 for 'Best New Artist'.
,2,18,HT,"In 1976, she earned another Grammy nomination for Best Rhythm & Blues Vocal Performance - Female for the song ""Lean on Me"",."
,3,18,HT,"Moore was also nominated for Best Female Rock Vocal Performance in 1986 for ""Read My Lips""."
,4,18,HT,Moore is also the 2012 Recipient of the Atlanta Black Theatre Festival Theatre Legend Award.
,5,18,HT,"Moore was inducted into the Official Rhythm & Blues Music Hall of Fame on October 4, 2015, in Detroit."
,0,19,HT,"Moore received the prestigious 2015 Sandy Hosey Lifetime Achievement Award during the Artists Music Guild's 2015 AMG Heritage Awards broadcast held on November 14, 2015, in North Carolina."
,1,19,HT,"Ms. Moore stars in the Westcoast Black Theatre Troupe's production of ""Lady Day at Emerson's Bar and Grill"" to great acclaim in the sold-out run."
,0,30,HT,Great God A'Mighty (2013)
