before,after,paragraphIndex,annotation,sentences
,0,33,HT,Morning Dew (1993) – Tom Constanten
,0,34,HT,A Victorian Noel (1993) – Robin Petrie
,0,35,HT,Eternity Blue (1994) – Henry Kaiser
,0,37,HT,Embryonic Journey (1994) – Jorma Kaukonen and Tom Constanten
,0,40,HT,Live in Concert at the Piano (1996) – Tom Constanten
,0,41,HT,Blues For Allah Project (1996) – Joe Gallant and Illuminati
,0,45,N,
,0,47,HT,Grateful Dreams (2000) – Tom Constanten
,0,50,HT,88 Keys to Tomorrow (2002) – Tom Constanten
,0,57,HT,"For Rex: The Black Tie Dye Ball (2006) – The Zen Tricksters w/ Donna Godchaux, Mickey Hart, Tom Constanten, David Nelson, Michael Falzarano, Rob Barraco"
,0,58,HM,Moved to Stanleyville (2006) – Tom Constanten and Ken Foust
,0,59,HT,"Deep Expressions, Longtime Known (2006) – Tom Constanten"
