before,after,paragraphIndex,annotation,sentences
,1,33,N,
,2,33,N,
,3,33,HM,"Conleth Manning, Paul Gosling and John Waddell (Dublin: Royal Irish Academy, 2005), pp."
,4,33,N,
,0,35,HT,"""Between Hagiography and Liturgy: Fragmentary Offices for Irish Saints"", in: A Carnival of Learning: Essays to Honour George Cunningham and His 50 Conferences on Medieval Ireland in the Cistercian Abbey of Mount St Joseph, Roscrea, 1987–2012, ed."
,1,35,HT,"Peter Harbison and Valerie Hall (Roscrea: Cistercian Press, 2012), pp."
,2,35,N,
,0,36,N,
,1,36,HM,"Brendan Leahy and Salvador Ryan (Dublin: Veritas, 2013), pp."
,2,36,N,
,0,37,N,
,1,37,HT,"Jennifer Fitzgerald (Bern etc.: Peter Lang, 2014), pp."
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"Marilina Cesario and Hugh Magennis (Manchester: Manchester University Press, 2018), pp."
,2,39,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,50,N,
,1,50,N,
,0,60,N,
,1,60,N,
,0,69,N,
,1,69,HT,"Fintan Vallely (Cork: Cork University Press, 1999)."
,0,70,N,
,1,70,HM,"Alison Latham (New York, 2000)."
,0,71,N,
,0,72,N,
,1,72,HT,Stanley Sadie (London: Macmillan 2001).
,0,73,N,
,1,73,HT,"[with Barra Boydell]; ""Irish Liber hymnorum""; ""Irish saints, liturgical veneration of"" [with Sara G. Casey]; ""Manuscripts, medieval""; ""Medieval Ireland, music in""; ""Medieval Ireland, Musical instruments in""; ""Moengal/Marcellus""; ""Ó Cerbaill, Maelruanaid""; ""Secundinus (Sechnall), St""; ""Sequence and prose""; ""Ua Brolcháin, Máel-Ísu""; in: The Encyclopaedia of Music in Ireland, ed."
,2,73,HM,"Harry White and Barra Boydell (Dublin: University College Dublin Press, 2013)."
,0,74,N,
,1,74,HT,"Jeremy Dibble and Emma Hornby (Canterbury: Canterbury Press, 2013)."
,0,75,N,
,1,75,HT,"Sergey Nikitin (Moscow, 2014)."
