before,after,paragraphIndex,annotation,sentences
,7,28,HM,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary"
,8,28,N,
,9,28,N,
,10,28,HT,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City."
,11,28,HT,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation."
,12,28,HT,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob."
,13,28,HT,Minnelli appeared in the role for the show's fourth season in 2013.
,14,28,HT,"On December 14, 2004, Minnelli made her first appearance in the UK after a long absence, performing as a special guest at the annual Royal Variety Performance."
,15,28,N,
,16,28,N,
,17,28,HT,"In September 2006, Minnelli made a guest appearance on the long-running drama Law & Order: Criminal Intent in ""Masquerade"", a Halloween-themed episode, broadcast on October 31, 2006."
,18,28,HT,"Minnelli also completed guest vocals on My Chemical Romance's 2006 concept album The Black Parade, portraying ""Mother War"", a dark conception of the main character's mother in the song ""Mama""."
,0,29,HT,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"In October 2009, Minnelli toured Australia, and appeared on Australian Idol as a mentor and guest judge."
,6,29,HT,"Minnelli made a cameo appearance in the May 2010 release of Sex and the City 2, in which she covered Beyoncé's hit ""Single Ladies (Put a Ring on It)"" and Cole Porter's ""Ev'ry Time We Say Goodbye""."
,7,29,HT,She made a starring appearance in December 2010 in The Apprentice.
,8,29,HT,"Also in 2010, Minnelli released an album of a number of American standards ""unplugged"" with long-time collaborator Billy Stritch, showing a sultrier and softer, more interpretive side to her artistry."
,9,29,N,
,10,29,HT,"On June 14, 2012, Minnelli headlined at Hampton Court Palace Festival."
,11,29,HM,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell."
,0,31,N,
,1,31,HT,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got."""
,2,31,HM,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54."
,3,31,HT,Minnelli left her 1984 musical
,4,31,N,
,5,31,N,
,6,31,HM,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017."
,7,31,HT,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.
,8,31,HT,"Ant in turn namechecked Minnelli in the track ""Crackpot History and the Right To Lie"" on his 1982 solo album Friend or Foe."
,9,31,HT,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown."
,10,31,HT,They were awarded the titles of King and Queen of the Compass Centre.
,0,33,N,
,1,33,HT,"Her first marriage was to entertainer Peter Allen on March 3, 1967."
,2,33,N,
,3,33,N,
,4,33,HT,"Minnelli told The Advocate editor-in-chief Judy Wieder in September 1996 ""I married Peter, and he didn't tell me he was gay."
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"I call first!""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974."
,9,33,N,
,10,33,HT,They divorced in April 1979.
,11,33,HT,"Minnelli was married to Mark Gero, a sculptor and stage manager, from December 4, 1979, until their divorce in January 1992."
,12,33,HT,"Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007."
,13,33,HT,"In a 2003 lawsuit, Gest alleged that Minnelli beat him in alcohol-induced rages during their marriage."
,14,33,N,
,15,33,N,
,16,33,N,
,0,35,N,
,1,35,HT,"She served on the board of directors of The Institutes for The Achievement of Human Potential (IAHP) for 20 years, a nonprofit educational organization that introduces parents to the field of child brain development."
,2,35,HT,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson."
,3,35,N,
,0,36,N,
,1,36,HT,"In 1994, she recorded the Kander & Ebb tune ""The Day After That"" and donated the proceeds to AIDS research."
,2,36,N,
