before,after,paragraphIndex,annotation,sentences
,16,7,N,
,17,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In support of Overexposed, the band conducted the Overexposed Tour from 2012 to 2013 (with the European leg extending to 2014 due to scheduling conflicts), and also headlined the 2013 Honda Civic Tour, which included The Voice contestant Tony Lucca."
,6,9,HT,"In 2014, Maroon 5 continued their collaboration with Ryan Tedder, Max Martin and others to release their fifth studio album V (pronounced: ""five"")."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,0,12,N,
,1,12,HT,"In 2005, he was featured on the song ""Live Again"" by hip-hop duo Ying Yang Twins."
,2,12,HT,"The same year, he appeared on Kanye West's album Late Registration, on the third single ""Heard 'Em Say"", a collaboration Levine called ""very pure and very easy""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In 2009, he recorded ""Gotten"", a song for Slash's first solo album Slash (2010)."
,7,12,HT,"In February 2010, he was among approximately 80 musicians who sang on the charity-single remake of ""We Are the World"", called ""We Are the World 25 for Haiti""."
,8,12,HT,"In 2011, he appeared on the Gym Class Heroes song, ""Stereo Hearts""."
,9,12,HT,"Levine also worked with hip-hop artist 50 Cent on his song ""My Life"", recording the vocals almost two years before it was released as a single in 2012, which included rapper Eminem."
,10,12,HT,"In 2013, Levine wrote a song with Swedish composer Ludwig Göransson called ""My Most Terrible Secret"" performed by the cast of Community, in the episode ""Intro to Felt Surrogacy""."
,11,12,HT,"In 2015, Levine was featured on the song ""Painkiller"" by Rozzi Crane and the duo, R. City's single ""Locked Away""."
,12,12,HT,"In 2016, Levine collaborated with The Lonely Island for the song ""I'm So Humble"", on the soundtrack album Popstar: Never Stop Never Stopping, which they also appeared in the film of the same name."
,13,12,HT,"In April 2019, Levine and 29 other musical acts were featured on the charity single ""Earth"", which raises climate change awareness."
,14,12,HT,"In late 2019, Levine collaborated with American actor and musician Joe Pesci, on his third album Pesci... Still Singing, with two songs ""Baby Girl"" and a cover of Stevie Wonder's ""My Cherie Amour""."
,15,12,HT,"In 2020, Levine was featured on two songs ""Trust Nobody"", with rapper Lil Wayne on his album Funeral and ""Same Guy"" by Jack Harlow on the album Thats What They All Say."
,16,12,N,
,17,12,HT,"Levine has contributed with two songs for the soundtracks of the John Carney films: ""Lost Stars"" in Begin Again and ""Go Now"" in Sing Street."
,0,14,N,
,1,14,HT,"During 2007, he appeared in the 33rd-season premiere of Saturday Night Live in an SNL Digital Short called Iran So Far, performing with Andy Samberg, Fred Armisen and Jake Gyllenhaal."
,2,14,N,
,3,14,HT,"In 2008, he performed on Comedy Central's ""Night of Too Many Stars""."
,4,14,N,
,5,14,HT,for the night of stars and endorsed Barack Obama in the 2008 Presidential Election.
,6,14,HT,"In 2013, he hosted Saturday Night Live and featured alongside Kendrick Lamar on Lonely Island's digital short ""YOLO"", which parodies the acronym for ""You Only Live Once."""
,7,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HT,"In it, he plays Dave Kohl, Knightley's songwriting partner and former boyfriend of five years, who leaves her behind on finding success in the music industry."
,16,15,N,
,17,15,HT,"In November 2013, Levine was named People magazine's Sexiest Man Alive, becoming the first singer and the second non-actor (after John F. Kennedy, Jr.) to claim the title."
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,N,
,0,17,HT,"In 2013, Levine started a production company 222 Productions and the first project was Sugar (2018), a YouTube Premium web television series which was inspired by the music video for the Maroon 5 song of the same name."
,1,17,N,
,2,17,HT,"The company produced a reality competition series Songland, which premiered on NBC on May 28, 2019, where Levine served as executive producer."
,3,17,N,
,0,19,HT,"In October 2008, Levine collaborated with First Act to create the First Act 222 Guitar, which was fashioned to his specifications."
,1,19,N,
,2,19,HT,"Two years later he launched his own fashion line, entitled ""222"", at the Project Trade Show in Las Vegas."
,3,19,N,
,4,19,N,
,5,19,HT,"In June 2011, Levine took part in an educational campaign to raise awareness of attention deficit hyperactivity disorder (ADHD)."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Levine founded his own record label, 222 Records in February 2012."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"In September 2012, Levine was in the Philippines to collaborate with the clothing company Bench; they launched the menswear collection."
,15,19,HT,"In January 2013, Levine announced he would be enter a partnership with Sears Holdings to launch a multi-department lifestyle brand of apparel and accessories collections."
,16,19,N,
,17,19,N,
,18,19,HT,"In an official statement, Levine said: ""Partnering with ShopYourWay to develop this line was an exciting opportunity for me and I am really looking forward to diving into the process of designing an apparel and accessory collection""."
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,28,19,HT,"The fragrance garnered media attention for contradicting his tweet the previous year, in which he said that he wanted to ""put an official ban on celebrity fragrances."
,29,19,N,
,30,19,HT,"In January 2020, Levine announced that he is the new Ambassador of the brand Shure for the wireless earphones and headphones, the Aonic 215 and 50, is available on electronic stores on April 2, 2020."
,0,21,HT,"Levine's interest in music started at around ten years of age, when he first started playing the guitar."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,HT,"But so can a 25-minute crazy avant-garde fusion gnarly Herbie Hancock jam from the '70s""."
,8,21,N,
,9,21,N,
,10,21,HT,"His move to New York introduced him to a new music scene that involved hip-hop, R&B, gospel and soul music."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,N,
,0,22,N,
,1,22,N,
,2,22,HT,"In a review of It Won't Be Soon Before Long, Entertainment Weekly described his vocals as ""smug, R&B-slick deadpan ..."
,3,22,N,
,4,22,N,
,5,22,HT,"In a review of the 2013 Honda Civic Tour, The Boston Globe also commented positively on his on-stage presence, which ""exude[s] a sense of up-for-anything playfulness ... combined with a rock solid work ethic and a clear love for their audiences and performing""."
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,0,24,HT,"In early 2010, while performing at the Sports Illustrated Swimsuit Issue release party in Las Vegas, Levine met Russian Sports Illustrated swimsuit cover-model Anne Vyalitsyna."
,1,24,N,
,2,24,N,
,3,24,HT,"In May 2012, Levine began dating Behati Prinsloo, a Namibian Victoria's Secret model."
,4,24,HT,"The couple married on July 19, 2014, with Jonah Hill officiating the wedding."
,5,24,HT,"Levine and Prinsloo have two daughters, Dusty Rose (born September 21, 2016) and Gio Grace (born February 15, 2018)."
,6,24,N,
,7,24,HT,"In 2011, he made a video on Maroon 5's official YouTube account in support of the It Gets Better Project."
,8,24,HT,"In January 2012, he announced that Maroon 5 had changed the location of their post-Grammy Awards show because of the ""unnamed Los Angeles restaurant's backing of Proposition 8""."
,9,24,HT,"In 2013, Levine was mentioned in a hostile work environment lawsuit filed in Los Angeles Superior Court by an unnamed security guard who claimed that Universal Music Publishing Group's Santa Monica location was ""infiltrated with pervasive drug use where you could smell marijuana seeping from various offices and openly used in common areas, and lounges""."
,10,24,HT,"The guard claimed that when she complained about the cannabis smoke coming from one of the studios, she was told that ""it's Adam Levine ... if he wants to come to the lobby and do a line of cocaine on the floor, it's OK""."
,11,24,N,
,12,24,HT,"In July 2020, Levine and Prinsloo collaborated with Ferrari and Save the Children to raise funds to support U.S. education programs during the COVID-19 pandemic."
,13,24,HT,"In 2021, Levine and Prinsloo founded a tequila company called Calirosa, which the brand's tequila bottles is available in December 2021."
