before,after,paragraphIndex,annotation,sentences
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"Clark said she imagined soundtracks for certain scenes in films when writing the music and lyrics, including scenes in Snow White (1937) and The Wizard of Oz (1939)."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,HT,"In November 2010, Clark appeared with American rappers Kid Cudi and Cage on Late Night with Jimmy Fallon."
,1,14,N,
,0,16,HT,"Clark spent much of her time in Seattle writing her third album, Strange Mercy, in October 2010."
,1,16,N,
,2,16,HT,"He offered me the space for a month, for all of October."
,3,16,N,
,4,16,N,
,5,16,HT,"I would just get up in the morning and caffeinate, and run, and go to the studio for 12 hours, come back, eat dinner alone with a book, have a glass of wine, and go to bed."
,6,16,N,
,7,16,HT,"""On January 12, 2011, Clark announced via Twitter that she was working on Strange Mercy, a follow-up to Actor."
,0,17,HT,"In early March 2011, producer John Congleton, who also worked with Clark on Actor, said that he and Clark were nearly a third of the way through recording it."
,1,17,HT,"On July 4, Clark stated via Twitter that if enough followers tweeted the hashtag ""#strangemercy"", she would release a track from the album."
,2,17,HT,"On July 22, after the threshold was met, she released ""Surgeon"" for download and streaming on her official website."
,3,17,HT,"In 2011, Clark composed ""Proven Badlands"", an instrumental piece based on ""The Sequel"" from her sophomore release Actor, for ensemble Music's album Beautiful Mechanical."
,4,17,HT,"In August 2011, Clark was interviewed and featured on the cover of SPIN magazine."
,5,17,N,
,6,17,HM,"On August 25, 2011, she debuted Strange Mercy in the Temple of Dendur room at the Metropolitan Museum of Art in New York City, introducing Toko Yasuda (ex-Enon), Matt Johnson, and Daniel Mintseris as members of her live band."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,HT,She began touring the US and Europe in support of the record in the fall of 2011 and continued a worldwide tour throughout 2012.
,0,18,HT,"In 2012, Clark was featured on Andrew Bird's album Break It Yourself singing on ""Lusitania""."
,1,18,HT,"On June 14, 2012, ""Who"", the first single from her collaboration with David Byrne, formerly of Talking Heads, was released."
,2,18,N,
,0,19,HT,"On September 18, 2012, Clark participated in the ""30 Songs / 30 Days"" campaign to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's best-selling book."
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"On May 28, 2013, David Byrne and St. Vincent released Brass Tactics, which includes a previously unreleased Love This Giant bonus track, two remixes, and two live tracks."
,1,21,HT,"In November 2013, Clark received the Smithsonian American Ingenuity Award for Performing Arts, and signed to Loma Vista Recordings."
,2,21,HT,"The new label released ""Birth in Reverse"" the following month, the first single from Clark's fourth album, St. Vincent, The second single, ""Digital Witness"", was released in January 2014, and the album was released the next month to critical acclaim."
,3,21,N,
,4,21,HT,"Clark received her first Grammy, as St Vincent won ""Best Alternative Music Album"" in February 2015."
,5,21,HT,"On April 10, 2014, Clark fronted Nirvana, performing lead vocals on ""Lithium"" at the 29th Rock and Roll Hall of Fame induction ceremony."
,6,21,N,
,7,21,HT,"On August 12 and 13, 2014, Clark filled in for Fred Armisen, who was away filming the fifth season of Portlandia, as band leader for The 8G Band on Late Night With Seth Meyers."
,8,21,HT,"Clark toured the United States, Europe, Australia, and Asia throughout 2014, ending the year as the supporting act for The Black Keys."
,9,21,HT,She extended her Digital Witness tour into the summer of 2015 and performed alongside the Pixies and Beck at Boston Calling in May 2015.
,10,21,HT,"A demo of ""Teenage Talk"", a track she had previously recorded but that was not included on her eponymous album, premiered on the HBO series Girls on March 10, 2015."
,11,21,N,
,12,21,HT,"On May 17, 2015, Clark performed with the Dallas Symphony Orchestra for the inaugural Soluna: International Music & Arts Festival."
,0,23,HT,"On April 12, 2016, it was announced that Clark would make her film directorial debut helming one of the segments of the all-female-directed horror anthology film XX."
,1,23,HT,"In June 2017, St. Vincent released ""New York"", the lead single from her fifth album."
,2,23,N,
,3,23,HT,"Masseduction, Clark's fifth studio album, was released in October 2017 through Loma Vista Recordings."
,4,23,N,
,5,23,N,
,6,23,HT,"Clark was Record Store Day's ambassador for 2017, making her its first female ambassador."
,7,23,HT,"In 2018, St. Vincent performed at Coachella."
,8,23,HT,"One of her performances, ""Slow Disco"", inspired the release of a new rendition of the track titled ""Fast Slow Disco"" in June."
,9,23,N,
,10,23,HT,The album was given an 80 on Metacritic and praised by Entertainment Weekly for her versatile lyrics and strong vocals.
,11,23,HT,"That same year, St. Vincent collaborated with the American rock band Sleater-Kinney to produce their ninth studio album, The Center Won't Hold, which was released the following year."
,12,23,HT,"In 2019, St. Vincent performed at the 61st Annual Grammy Awards, where she joined Dua Lipa for a medley of her own ""Masseduction,"" the late Aretha Franklin's ""Respect,"" and Dua Lipa's Calvin Harris collaboration ""One Kiss."""
,13,23,HT,"The same night, ""Masseduction"" was awarded the Grammy for Best Rock Song."
,14,23,HT,"That summer, St. Vincent was credited as a co-writer on ""Cruel Summer"" with Taylor Swift and Jack Antonoff for Swift's seventh studio album Lover (2019)."
,15,23,HT,"In December, she released Masseduction Rewired, a collection of remixes curated by Russian techno DJ Nina Kraviz."
,0,25,HT,"In 2020, St. Vincent was credited as a guitarist on ""Texas Man"" and a co-writer on ""Young Man"" with the Chicks, Antonoff, and Justin Tranter for the Chicks' eighth studio album Gaslighter."
,1,25,HT,"In August 2020, St. Vincent collaborated with Japanese musician Yoshiki to release a classical arrangement of ""New York""."
,2,25,HT,"In October 2020, St. Vincent's online instruction class on Creativity and Songwriting was added to the MasterClass series."
,3,25,HT,"In late 2020, St. Vincent was featured on the track ""Chalk Tablet Towers"" from the first season of the Song Machine project by Gorillaz."
,4,25,HT,"On December 15, 2020, St. Vincent announced she would be releasing her seventh studio album in 2021."
,5,25,N,
,0,27,N,
,1,27,HT,"Two days later St. Vincent was the musical guest on Saturday Night Live, performing both ""Pay Your Way in Pain"" and ""The Melting of the Sun""."
,2,27,HT,"St. Vincent starred in the 2020 psychological thriller film The Nowhere Inn, featuring a script written by her and Carrie Brownstein, about a fictional attempt to make a documentary on St. Vincent's musical career."
,3,27,HT,"She contributed a cover of the Metallica song ""Sad But True"" to the charity tribute album The Metallica Blacklist, released in September 2021."
,0,29,N,
,1,29,HT,"In response, Clark has said, ""I like when things come out of nowhere and blindside you a little bit."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"She said in a 2015 lecture she listens to a Bowie track every day, and that ""It's No Game (Part One)"" was her favorite."
,9,29,N,
,10,29,N,
,0,31,HT,"In March 2016, Ernie Ball announced that Clark had designed a signature Music Man guitar."
,1,31,N,
,2,31,N,
,3,31,HT,"In 2017, four additional colors were added to the guitar line."
,4,31,HT,A second signature was released in 2018 featuring two Humbuckers in place of the three mini-Humbuckers on the original.
,5,31,HT,"Notable users of the guitar include Jack White, who used the three pickup version during every performance of his Boarding House Reach tour in 2018."
,0,33,HT,Clark resides in New York City.
,1,33,HT,A 2014 Village Voice profile describes her as a private person.
,2,33,HT,"David Byrne, with whom she collaborated and toured, said of her: ""Despite having toured with her for almost a year, I don't think I know her much better, at least not on a personal level..."
,3,33,N,
,4,33,N,
,0,34,HT,"When asked during a 2014 interview with Rolling Stone whether she identified as gay or straight, Clark responded: ""I don't think about those words."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,0,36,HT,Clark was in a relationship with actress/fashion model Cara Delevingne from late 2014 until mid-2016.
,1,36,HT,"In May 2010 Clark's father was convicted of one count of conspiracy, seven counts of wire fraud, five counts of securities fraud, and one count of money laundering."
,2,36,N,
,0,41,HT,Love This Giant (with David Byrne) (2012)
,0,47,HT,"Justin Meldal-Johnsen - bass guitar, keyboards, vocals, music director (2021–present)"
,0,48,HT,"Jason Falkner - guitar, vocals (2021–present)"
,0,49,HT,Mark Guiliana - drums (2021–present)
,0,50,HT,Rachel Eckroth - keyboards (2021–present)
,0,51,HT,Stevvi Alexander - vocals (2021–present)
,0,52,HT,Nayanna Holley - vocals (2021–present)
,0,53,HT,Danielle Withers - vocals (2021–present)Past members
,0,54,HT,"Toko Yasuda – guitar, bass guitar, keyboards (2011–2012, 2014–2015, 2018–2019)"
,0,55,HT,"Daniel Mintseris – keyboards, sequencing (2011–2015, 2018–2019)"
,0,56,HT,"Matt Johnson – drums (2011–2012, 2014–2015, 2018–2019)"
,0,57,HT,"Daniel Hart – violin, guitar, vocals (2007–2010)"
,0,58,HT,"William Flynn – bass guitar, clarinet, vocals (2007–2010)"
,0,59,HT,"Anthony LaMarca – drums, sampler (2009–2010)"
,0,60,HT,"Evan Smith – saxophone, clarinet, flute, keyboards, vocals (2009–2010)"
