before,after,paragraphIndex,annotation,sentences
,3,24,HT,"In 2003, Mould also participated in a Hedwig tribute album, Wig in a Box, on which he covered the song ""Nailed."
,4,24,N,
,5,24,N,
,6,24,HT,"On November 21, 2011, musicians such as Dave Grohl, Britt Daniel and Jessica Dobson of Spoon, Craig Finn and Tad Kubler of The Hold Steady, Randy Randall and Dean Allen Spunt of No Age, Margaret Cho, Jason Narducy, Jon Wurster of Superchunk, and Ryan Adams came together at the Walt Disney Concert Hall and played songs from Bob Mould's career."
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"Receiving a star ""might be the most prestigious public honor an artist can receive in Minneapolis,"" according to journalist Steve Marsh."
,0,32,HT,"Bob Mould + The Last Dog And Pony Show + LiveDog98 (2012, Edsel Records)"
,0,33,HT,"Bob Mould Distortions 1989 - 1995  (Box set, 2020, Demon Records)"
,0,54,HT,See a Little Light: A Celebration of the Music and Legacy of Bob Mould (2013)
,0,56,N,
,0,58,HT,"Beat the Retreat: Songs by Richard Thompson (1994) – includes ""Turning of the Tide"" by Richard Thompson, performed by Bob Mould"
,0,69,N,
