before,after,paragraphIndex,annotation,sentences
,4,9,HT,"In 2015, Platt reprised his role as Benji Applebaum in the sequel, Pitch Perfect 2."
,5,9,N,
,0,10,HT,"Platt became attached to Steven Levenson and Pasek and Paul's then Untitled P&P Project in 2014, participating in early read-throughs and workshops."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"In December 2016, Platt originated the title role in Dear Evan Hansen on Broadway at the Music Box Theatre."
,1,11,N,
,2,11,N,
,3,11,HT,"Platt played his final performance on November 19, 2017."
,0,13,HT,"In 2017, Platt signed a record deal with Atlantic Records."
,1,13,HT,"On January 28, 2018, he performed Leonard Bernstein's ""Somewhere"" live at the 60th Annual Grammy Awards accompanied by Justin Goldner and Adele Stein and arranged by Alex Lacamoire."
,2,13,HT,"On March 19, 2018, Platt and Hamilton creator Lin-Manuel Miranda released ""Found/Tonight"", a mashup of the Hamilton song ""The Story of Tonight"" and the Dear Evan Hansen song ""You Will Be Found""."
,3,13,HM,"Platt donated a portion of the proceeds to support the March for Our Lives anti-gun-violence initiative, and also performed on stage with Miranda at the rally in Washington, D.C. on March 24, 2018."
,4,13,N,
,5,13,N,
,6,13,HT,"On March 1, 2018, Platt was confirmed to star in the indie drama Broken Diamonds opposite Lola Kirke, Yvette Nicole Brown, Alphonso McAuley, and Lynda Boyd."
,7,13,N,
,8,13,HT,"In January 2019, Platt announced that his debut studio album Sing to Me Instead was scheduled for release on March 29, 2019."
,9,13,N,
,10,13,HT,"Following the release of his debut album, Platt embarked on his first North American tour in May 2019."
,11,13,N,
,12,13,HT,"Platt released a new single ""Rain"" on August 23, 2019, followed by a music video on September 10, 2019."
,13,13,HT,"On April 21, 2020, Platt revealed on Instagram that the taping of his Radio City concert, in the form of a TV special entitled Ben Platt Live from Radio City Music Hall, will be released on Netflix on May 20, 2020."
,14,13,HT,"On August 29, 2019, it was announced that Platt would be starring in Richard Linklater's film adaptation of Merrily We Roll Along alongside Beanie Feldstein and Blake Jenner."
,15,13,N,
,16,13,HM,"Platt currently stars as Payton Hobart on the Netflix comedy-drama series The Politician, which tells the story of a very driven teen convinced that he's destined to become President of the United States."
,17,13,HT,"Platt's casting was announced in March 2018, and the series premiered on September 27, 2019."
,18,13,N,
,19,13,HT,"Platt released a new single, ""So Will I"", on May 8, 2020."
,20,13,HT,"On May 20, 2020, Platt released Sing to Me Instead (Deluxe), which includes ""So Will I"", ""Rain"", and six songs recorded live at Radio City Music Hall, including cover versions of Brandi Carlile's ""The Joke"" and Elton John's ""Take Me to the Pilot""."
,21,13,HT,"On June 8, 2020, Platt released ""Everything I Did to Get to You"", a new single written by David Davis, which he picked as the winner of his episode of NBC's songwriting competition show Songland."
,0,15,HT,"In April 2021, Platt teased the chorus of his new single, ""Imagine"", on TikTok."
,1,15,N,
,2,15,HT,"In July, he announced on Twitter that his second studio album, Reverie, for which ""Imagine"" was released as its first single, will be released on August 13, 2021."
,3,15,N,
,4,15,N,
,5,15,HT,"On June 25, 2021, Platt released a cover version of the song ""Yoü and I"" by Lady Gaga, as part of the 10th anniversary of the Born This Way album."
,0,16,HT,"On November 29, 2018, it was announced that Universal Pictures and Platt's father, Marc Platt, secured the film rights to Dear Evan Hansen."
,1,16,HT,"On June 18, 2020, Platt confirmed that he was set to reprise his role as Evan Hansen in the film, which would be directed by Stephen Chbosky from a screenplay by Levenson."
,2,16,HT,"It premiered as the Opening Night Gala Presentation of the 2021 Toronto International Film Festival on September 9, 2021, followed by a release in theaters on September 24, 2021 in time for Platt's 28th birthday."
,3,16,HT,"Upon the release of the film's first trailer on May 18, 2021, the casting of Platt as Evan Hansen and the appearance of the film's version of the character received substantial criticism, with viewers commenting that he, at age 27, was too old to play a high schooler."
,4,16,HT,"Platt, however, dismissed the response, comparing his age to those of actors who played high school students in the 1978 film Grease."
,5,16,N,
,6,16,HT,"In an interview with Zach Sang on his YouTube talk show, Platt said ""I think the reaction is largely from people who don’t understand the context of the piece — the fact that I created the role and workshopped it for three years ..."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"His on-screen performance, as well as the film itself, received a negative reception from critics upon release, leading him to a nomination for Worst Actor at the 42nd Golden Raspberry Awards in 2022."
,13,16,HT,"On March 2, 2021, it was announced that Platt was in talks to star in the film adaptation of Grant Ginder's novel The People We Hate at the Wedding."
,14,16,HT,"His casting was announced on July 8, 2021, along with Amazon Studios being confirmed to produce the film."
,15,16,N,
,0,18,N,
,1,18,HT,"He told his family when he was thirteen years old, and publicly came out in 2019, before the release of his song ""Ease My Mind""."
,2,18,HT,"On January 12, 2020, Platt began a relationship with Noah Galvin (who replaced him in the titular role in Dear Evan Hansen)."
,0,34,HT,"Platt was nominated for an Outer Critics Circle Award, a Drama League Distinguished Performance Award, and won the Obie Award for Distinguished Performance by an Actor and Lucille Lortel Award for Outstanding Lead Actor in a Musical for Dear Evan Hansen's Off-Broadway run in 2016."
,1,34,HT,"On May 19, 2017, at the 83rd annual Drama League Awards, it was announced that Platt had won the organization's Distinguished Performance Award."
,2,34,N,
,3,34,N,
,4,34,HT,"On June 11, at the 71st Tony Awards, 23-year-old Platt won the Tony Award for Best Actor in a Leading Role in a Musical becoming the youngest actor to win this award solo."
