before,after,paragraphIndex,annotation,sentences
,32,13,N,
,33,13,N,
,34,13,N,
,35,13,N,
,36,13,HT,"In September 1957, Cline married Charlie Dick and he was soon sent to Fort Bragg, North Carolina on a military assignment."
,37,13,N,
,38,13,N,
,0,15,HT,Cline's professional decisions yielded more positive results by the early 1960s.
,1,15,HT,"Upon moving to Nashville, she signed a management deal with Randy Hughes."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In January 1960, Cline officially became a member of the Opry."
,7,15,N,
,8,15,HT,"Also in January 1960, Cline made her final recording sessions set forth in her contract with Four Star Records."
,9,15,HT,"Later that year, her final singles with the label were released: ""Lovesick Blues"" and ""Crazy Dreams""."
,10,15,HT,"Leaving Four Star, Cline officially signed with Decca Records in late 1960, working exclusively under Bradley's direction."
,11,15,N,
,12,15,HT,"Her first release under Decca was 1961's ""I Fall to Pieces""."
,13,15,HT,The song was written by newly established Nashville songwriters Hank Cochran and Harlan Howard.
,14,15,HT,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960."
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"By August 7, the song became her first to top the country chart."
,20,15,N,
,21,15,HT,"On June 14, 1961, Cline and her brother Sam Hensley, Jr. were involved in an automobile accident."
,22,15,HT,"Cline had brought her mother, sister and brother to see her new Nashville home the day before."
22.0,23,15,HM,"Cline had brought her mother, sister and brother to see her new Nashville home the day before. On the day of the accident, Cline and her brother went shopping to buy material for her mother to make clothing."
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,N,
,32,15,N,
,33,15,N,
,34,15,N,
,35,15,HT,"He took my hand and told me, 'No, not now."
,36,15,N,
,37,15,HT,She spent a month recovering in the hospital.
,0,17,HT,Cline returned to her career six weeks after her 1961 car accident.
,1,17,N,
,2,17,HT,"She said to the audience that night, ""You're wonderful."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"She cut additional material on August 17 and when she got to ""Crazy"", it became difficult to perform."
,19,17,N,
,20,17,N,
,21,17,HT,A week later she returned and recorded her vocal in a single take.
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Country music historian Paul Kingsbury also highlighted her ""ache"", saying in 2007, ""Cline's hit recording swings with such velvety finesse, and her voice throbs and aches so exquisitely, that the entire production sounds absolutely effortless."""
,7,18,HT,"Jhoni Jackon of Paste Magazine called the recording ""iconic"", highlighting the ""pain"" Cline had in her vocal technique."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"Owen Bradley also liked the song and it was officially recorded on December 17, 1961."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,HT,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well."
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,HT,"In the summer of 1962, manager Randy Hughes got her a role in a country music vehicle film."
,24,19,N,
,25,19,N,
,26,19,N,
,27,19,N,
,28,19,N,
,29,19,N,
,30,19,HT,"Therefore, Randy Hughes arranged Cline to work at the Merri-Mint Theatre in Las Vegas, Nevada for 35 days."
,31,19,N,
,32,19,N,
,33,19,N,
,34,19,N,
,35,19,N,
,36,19,HT,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer."
,37,19,N,
,38,19,N,
,39,19,N,
,40,19,N,
,41,19,HT,Cline arranged for friends Jan Howard and Dottie West to come and hear the session playbacks.
,42,19,N,
,43,19,N,
,44,19,N,
,45,19,N,
,0,22,N,
,1,22,N,
,2,22,HT,"The pair first met when Lynn performed ""I Fall to Pieces"" on the radio shortly after Cline's 1961 car accident."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"West wrote Cline a fan letter after hearing her first hit ""Walkin' After Midnight""."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,HT,Jan Howard was a third female artist with whom Cline had a close friendship.
,18,22,N,
,19,22,N,
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,N,
,25,22,N,
,26,22,N,
,27,22,N,
,28,22,N,
,29,22,N,
,30,22,N,
,0,24,HT,"Cline's mother Hilda Hensley continued living in Winchester, Virginia following her daughter's death."
,1,24,N,
,2,24,HT,"Following Cline's death, Hensley briefly spent time raising her two grandchildren in Virginia."
,3,24,HM,"Hensley maintained a closet full of her daughter's stage costumes, including a sequined dress Cline wore while performing in Las Vegas in 1962."
,4,24,N,
,5,24,HT,Hensley died from natural causes in 1998.
,6,24,HT,Cline's father Samuel Hensley died of lung cancer in 1956.
,7,24,HM,"Hensley had previously deserted the family in 1947 and shortly before his death, Cline and her mother visited him at a hospital in Martinsburg, West Virginia."
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"Cline had two surviving children at the time of her death: Julie Simadore  (born 1958) and Allen Randolph ""Randy"" (born 1961)."
,13,24,N,
,14,24,N,
,15,24,HT,"Following the death of her father in 2015, she helped open a museum dedicated to Cline in Nashville, Tennessee."
,16,24,N,
,17,24,HT,"In an interview with People Magazine, Julie discussed her mother's legacy, ""I do understand her position in history, and the history of Nashville and country music...I'm still kind of amazed at it myself, because there's 'Mom' and then there's 'Patsy Cline,' and I'm actually a fan."
,18,24,HT,"""The present day American female blues, swing, and rock and roll singer, songwriter and record producer, Casey Hensley, is a distant relation of Cline's."
,0,26,N,
,1,26,HT,"Her first marriage was to Gerald Cline, on March 7, 1953."
,2,26,N,
,3,26,N,
,4,26,HT,"The two met while she was performing with Bill Peer at the Moose Lodge in Brunswick, Maryland."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"Cline married her second husband Charlie Dick on September 15, 1957."
,11,26,HT,The pair met  in 1956 while Cline was performing with a local Virginia band.
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,HT,"Cline told Grand Ole Opry pianist Del Wood in 1956, ""Hoss, I got some news."
,16,26,N,
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
,21,26,N,
,22,26,N,
,23,26,N,
,24,26,HT,"Following Cline's death in 1963, Dick married country artist Jamey Ryan in 1965."
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,HT,He became involved with Hallway Productions in the 1990s and helped produce videos on other artists including Willie Nelson and The Mamas and the Papas.
,29,26,N,
,0,28,HM,"On March 3, 1963, Cline performed a benefit at the Soldiers and Sailors Memorial Hall, Kansas City, Kansas, for the family of disc jockey ""Cactus"" Jack Call; he had died in an automobile crash a little over a month earlier."
,1,28,N,
,2,28,HT,"Despite having a cold, Cline gave three performances: 2:00, 5:15 and 8:15 pm."
,3,28,N,
,4,28,HT,"For the 2 p.m. show, she wore a sky-blue tulle-laden dress; for the 5:15 show a red shocker; and for the closing show at 8 p.m., Cline wore white chiffon."
,5,28,HT,"Her final song was the last she had recorded the previous month, ""I'll Sail My Ship Alone""."
,6,28,HT,"Cline, who had spent the night at the Town House Motor Hotel, was unable to fly out the day after the concert because Fairfax Airport was fogged in."
,7,28,N,
,8,28,N,
,9,28,HT,"On March 5, she called her mother from the motel and checked out at 12:30 p.m., going the short distance to the airport and boarding a Piper PA-24 Comanche plane, aircraft registration number N7000P."
,10,28,N,
,0,29,HM,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"The lights at the destination Cornelia Fort Airpark were kept on throughout the night, as reports of the missing plane were broadcast on radio and TV."
,0,30,HT,"Early in the morning, Roger Miller and a friend went searching for survivors: ""As fast as I could, I ran through the woods screaming their names—through the brush and the trees—and I came up over this little rise, oh, my God, there they were."
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,HT,"The original owner of the unit was a relative of a federal official who worked the 1963 crash site, and sold it to two individuals who relayed the information to a Patsy Cline Facebook, where the significance of the items had finally been understood."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,HT,"In 2005, the Guinness World Book of Records included Greatest Hits for being the longest album on any record chart by any female artist."
,9,33,N,
,10,33,HT,"Her version of ""Always"" made the Billboard country chart in 1980."
,11,33,N,
,12,33,N,
,13,33,HT,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career."
,14,33,N,
,15,33,HT,Her 1967 greatest hits album for example was repackaged in 1988 and labeled 12 Greatest Hits.
,16,33,N,
,17,33,HT,The soundtrack for Cline's own film biopic was released concurrently with the movie in 1985.
,18,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,Jeweler Bill Frazee had originally purchased a tape in 1975 which he discovered included Cline's live recording.
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,HT,Patsy Cline was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,36,HT,Cline has been portrayed on film and television several times since the 1980s.
,1,36,HT,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.
,2,36,HT,Cline and Lynn's friendship was portrayed in the 1980 film.
,3,36,N,
,4,36,N,
,5,36,HT,"In an interview D'Angelo did for a 2017 PBS documentary, playing the role of Patsy Cline ""had a profound impact"" on her life and career."
,6,36,HT,"In 1985, a feature film about Cline's life was released entitled Sweet Dreams."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,HT,Roger Ebert gave it two stars in his original 1985 review.
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,HT,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story."
,22,36,N,
,23,36,N,
,24,36,N,
,25,36,N,
,26,36,N,
,27,36,N,
,28,36,N,
,29,36,N,
,30,36,HT,"Patsy & Loretta was filmed on location in Nashville, Tennessee and is co-produced by Lynn's daughter and Cline's daughter, Julie Fudge."
,31,36,N,
,32,36,N,
,33,36,N,
,34,36,N,
,35,36,N,
,36,36,HT,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood."
,37,36,N,
,38,36,HT,"In March 2017, PBS released a documentary on Cline as part of their American Masters series."
,39,36,N,
,40,36,N,
,41,36,N,
,0,38,N,
,1,38,N,
,2,38,HT,The show was created by Ted Swindley who derived it from a friendship Cline had with Texas resident Louise Seger.
,3,38,HT,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas."
3.0,4,38,HM,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas. Seger brought Cline home following the show and they spent the night together."
,5,38,N,
,6,38,N,
,7,38,HT,Seger acts as the show's narrator and revisits memories she shared with Cline through their letter exchanges.
,8,38,HT,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994."
,9,38,N,
,10,38,N,
,11,38,N,
,0,41,N,
,1,41,HT,Among her earliest influences were pop singers of the 1940s and 1950s.
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,HT,"Jack Hurst of the Chicago Tribune remarked that ""Her rich, powerful voice, obviously influenced by that of pop's Kay Starr, has continued and perhaps even grown in popularity over the decades."""
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,HT,"Tony Gabrielle of the Daily Press wrote that Cline had ""a voice of tremendous emotional power."""
,5,43,N,
,6,43,N,
,7,43,N,
,0,44,N,
,1,44,N,
,2,44,HT,"Steve Leggett of Allmusic commented, Her recordings prior to 1960, though, were something else again, and with the exception of 1956's ""Walkin' After Midnight"" and perhaps one or two other songs, she seemed reined in and stifled as a singer, even though she was working with the same producer, Owen Bradley, who was to produce her 1960s successes."
,3,44,HT,"Oh the difference a song makes, because in the end the material she recorded between 1955 and 1960 – all of which is collected on these two discs – was simply too weak for Cline to turn into anything resembling gold, even with her obvious vocal skills."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,HT,"Mark Deming of Allmusic commented, ""Cline and Bradley didn't invent ""countrypolitan,"" but precious few artists managed to meld the sophistication of pop and the emotional honesty of country as brilliantly as this music accomplishes with seemingly effortless grace, and these songs still sound fresh and brilliantly crafted decades after the fact."""
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,HT,"For her 1957 performance on Arthur Godfrey's Talent Scouts, the show's producer insisted that Cline wear an evening dress instead of"
,5,47,N,
,6,47,HT,Her 1962 engagement at the Merri-Mint Theatre in Las Vegas represented this particular image shift.
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,13,47,N,
,14,47,HT,"In 2013, The Washington Post wrote, ""she was what I call a pre-feminist woman."
,15,47,N,
,16,47,HT,"Mary Bufwack and Robert K. Oermann wrote in 2003 that Cline ""transformed what it meant to be a female country star""."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,N,
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,HT,"""Cline has been a major influence on various music artists including Reba McEntire, Loretta Lynn, LeAnn Rimes, k.d. lang, Linda Ronstadt, Trisha Yearwood, Sara Evans, Dottie West, Kacey Musgraves, Margo Price, Cyndi Lauper, Trixie Mattel and Brandi Carlile."
,11,49,N,
,12,49,N,
,13,49,N,
,14,49,HT,"In 2019, Sara Evans discussed how Cline has been an influence since she was a young girl, ""I learned everything I could learn about her."
,15,49,N,
,16,49,N,
,17,49,N,
,18,49,N,
,19,49,HT,"""In 1973, Cline was inducted into the Country Music Hall of Fame."
,20,49,N,
,21,49,HT,"In 1977, Cline's friend and mentee Loretta Lynn released a tribute album entitled I Remember Patsy."
,22,49,N,
,23,49,N,
,24,49,HT,"In 1995, Cline received a Grammy Lifetime Achievement Award for her legacy and career."
,25,49,N,
,26,49,HT,"In 1993, Cline was included on United States postal stamps as part of their ""Legends"" series."
,27,49,N,
,28,49,N,
,29,49,HT,"In August 1999, Cline received a star on the Hollywood Walk of Fame."
,30,49,N,
,31,49,HT,"During the 1990s, two of her songs were voted among the ""Greatest Juke Box Hits of All-Time""."
,32,49,N,
,33,49,HT,"Since the late 1990s, she received additional rankings and honors."
,34,49,HT,"In 1999, Cline was ranked at number 11 among VH1's list of the ""100 Greatest Women of Rock and Roll""."
,35,49,HT,"In 2003, she was included by Country Music Television on their list of the ""40 Greatest Women of Country Music""."
,36,49,HT,"In 2010, Cline ranked at number 46 on Rolling Stone's list of the ""100 Greatest Singers of All-Time""."
,37,49,HT,"The magazine would rank her on their 2017 list of the ""100 Greatest Country Artists of All-Time"", where she placed at number 12."
,38,49,N,
,39,49,N,
,40,49,HT,The album consisted of cover versions of songs taken from Cline's 1967 greatest hits album.
,41,49,N,
,42,49,N,
,43,49,HT,"Cline's hometown of Winchester, Virginia has helped honor her legacy and career."
,44,49,HT,"In 1987, the local government approved the placing of markers within the town denoting it as the birthplace of Cline."
,45,49,HT,"The same year, a bell tower was erected in her burial location at Shenandoah Memorial Park."
,46,49,HT,The bell tower cost thirty five thousand dollars and was partially funded by Cline's friends Jan Howard and Loretta Lynn.
,47,49,HT,"In 2005, Cline's childhood home was given an official on-site marker and included on the National Register of Historic Places."
,48,49,N,
,49,49,N,
,50,49,N,
,51,49,HT,The home was restored to the era in which Cline lived in it during the 1950s with her mother and siblings.
,52,49,N,
,53,49,HT,"Daughter Julie Fudge spoke of the house in 2011, stating, “I think when you go into the house, you will kind of feel like this is a snapshot of what it would have been like to visit when Mom lived there.”In"
,54,49,N,
,55,49,N,
,56,49,N,
,57,49,N,
,58,49,N,
,0,55,N,
,1,55,N,
