before,after,paragraphIndex,annotation,sentences
,4,4,HT,"He gained a following after art critic Clement Greenberg and art historian Meyer Schapiro included Jackson in their ""Talent 1950"" exhibition at the Kootz Gallery."
,5,4,N,
,6,4,HT,"For the next few years, he exhibited work at the Tibor de Nagy Gallery, which is closely affiliated with the second generation of abstract expressionism."
,7,4,HT,Jackson's travels to Europe in the early 1950s influenced him to become a realist artist instead of an abstract expressionist painter.
,8,4,HT,"In 1956, Life profiled him in an eight-page photo-essay called ""Painter Striving to Find Himself: Harry Jackson Turns to the Hard Way"", describing Jackson as an ""American painter of surging talent and ambition""."
,9,4,HT,Jackson moved back to Wyoming in 1970.
,10,4,HT,"By the early 1980s, he was one of the highest-paid American artists."
,11,4,HT,"Jackson later recalled of his time in New York and transition to realism: ""After Cézanne a lot of artists made art for art's sake, and when I became an Abstract Expressionist in New York I was among them""."
,12,4,HT,"He said the New York school was ""too removed from man"" and ""did not speak to the people I was born and raised with. ..."
,13,4,N,
,14,4,HT,"""From the late 1990s to 2006, Jackson returned to painting."
,15,4,N,
,0,6,HT,"Among Jackson's combat artworks were Betio Beachhead (1944), Marine in Battle (1944), and Charging Under Fire (1945)."
,1,6,HT,"One of his first realist works was the large-scale painting The Italian Bar (1956), which depicts a tavern and its patrons on Little Italy's Mulberry Street."
,2,6,N,
,3,6,HM,"In 1958, he was commissioned by Ambassador Robert Douglas Coe and the Buffalo Bill Center of the West's Whitney Gallery of Western Art, in Cody, to create the sequential paintings The Stampede (1965) and The Range Burial (1963), which were installed in 1965."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In 1969, Jackson sculpted The Marshal for Time, which depicted Wayne as Rooster Cogburn in the film True Grit, riding a horse and carrying a rifle."
,10,6,HT,"Following Wayne's death in 1979, Jackson was commissioned by Great Western Savings & Loan to create a sculpture of Wayne, who had appeared in a series of commercials for the company during his last two years, for the Great Western Savings & Loan building (now Flynt Building) along Wilshire Boulevard in Beverly Hills, California."
,11,6,N,
,12,6,N,
,13,6,HT,"In 1980, the monumental sculpture Sacagawea was dedicated at the Buffalo Bill Center of the West."
,14,6,HT,"Between April 2005 and May 2006, Jackson completed the first six of his ""Quartet"" paintings, which he said ""indicate the blissfully liberating spirit of Kandinsky and Pollock""."
,15,6,N,
,16,6,HT,"His bronze sculpture Sacajawea Modified II (2005) was the featured work for the 2006 Buffalo Bill Art Show and Sale, for which Jackson was named ""Honored Artist""."
,17,6,HT,"In 2007, California State University, Northridge opened the Washington Mutual Gallery in the campus' Redwood Hall, showcasing thirty Jackson sculptures on permanent display."
,18,6,N,
,0,8,HT,Jackson did some acting on Hollywood radio and recorded songs he learned at Pitchfork Ranch for Folkways Records during the 1950s.
,1,8,HT,"His album The Cowboy: His Songs, Ballads and Brag Talk was released in 1959."
,2,8,HM,"He recorded for Columbia Records in New York during the 1960s, and even sang at Carnegie Hall with Dylan and Joan Baez, and Pete Seeger."
,3,8,N,
,4,8,HT,"In 1954, Jackson purchased a series of 1860 sketches by Paul Cézanne for $80 from someone at Aix-en-Provence who claimed that his father was the artist's caretaker."
,5,8,HT,"Jackson tried to sell them in 1962, but they were deemed stolen and confiscated after a Louvre seal was found during the authentication process."
,6,8,HT,He fought for ownership of the sketches for five years and withdrew his claim in 1967.
,7,8,N,
,8,8,N,
,9,8,HT,"But now I have come full circle and am returning the drawings, which is what I would have done immediately if the FBI had not taken the drawings and I had just been notified by Rewald."
,10,8,HT,"""He began a private journal, which eventually grew to more than 100 volumes, in March 1945."
,11,8,N,
,0,9,HT,"On Monday Oct 11, 1948, I finally met Jackson Pollock who became my friend and mentor who deeply influenced my entire life's work to this day."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"One of his marriages was to abstract expressionist painter Grace Hartigan, which lasted for a year."
,3,10,HT,"After leaving New York, Jackson lived in Wyoming and Camaiore, Italy, where he had a foundry and studio."
,4,10,HT,"According to the Buffalo Bill Center of the West, Jackson also resided in Meeteetse and Lost Cabin, Wyoming in his lifetime."
,5,10,N,
,6,10,HT,He and John Wayne became friends in the final decade of Wayne's life.
,7,10,N,
,0,12,HT,"Jackson died at the Veterans Health Administration's medical center in Sheridan on April 25, 2011 at the age of 87, following several health issues during his final year."
,1,12,N,
,2,12,HT,"His oldest son, Matt, manages the Jackson collection and estate in Cody."
,3,12,HT,"In August 2013, the Wyoming Arts Council began developing a plan to preserve Jackson's work, which included the participation of the Buffalo Bill Center of the West, Nicolaysen Art Museum, and the University of Wyoming Art Museum."
,4,12,N,
,5,12,N,
,6,12,HT,"Reno's Coeur d'Alene Art Auction sold a series of his artworks on July 23, 2011."
,7,12,HT,"In 2014, after spending three years assembling and surveying their father's work following his death, Jackson's children searched for an institution to house the collection of more than 5,000 drawings, paintings, and sculptures Jackson had stored and displayed in his home in Cody and foundry in Italy."
,8,12,HT,"One of his sons, who serves as trustee of the Harry Jackson Trust, said: ""Harry Jackson's body of work can only be fully examined now that he has passed away and stopped creating."
,9,12,N,
,10,12,HT,"[The collection is] something the art world has never had the chance to fully examine, and now that he is absent, we're learning so much more about his invaluable contribution to American art."""
,11,12,N,
,12,12,HT,"The Nicolaysen Art Museum exhibited The Big Picture: A Look at the Life and Art of Harry Jackson from May to August, 2014."
,13,12,N,
,14,12,N,
,15,12,HT,"Also showcased were sculptures formerly stored at Jackson's foundry in Italy, along with dozens of other drawings, paintings, and sculptures."
,0,13,N,
,1,13,N,
,2,13,HT,The Buffalo Bill Center of the West houses the largest museum collection of Jackson's work in the United States.
,3,13,HT,"Other Wyoming institutions with works by Jackson include the Meeteetse Museum, University of Wyoming, and the Wyoming State Museum, among other public and private collections."
,0,15,N,
,1,15,N,
,2,15,HT,"In 1980, The New York Times art critic Hilton Kramer said that Jackson's Western-inspired works were ""unlike any other in the recent history of American art""."
,3,15,HT,"Furthermore, Kramer said that the evolution of Jackson's style ""has turned a well-known and highly praised but penurious young artist into one of the wealthiest 'unknown' artists in America — an artist unknown, that is, to the art world where his first reputation was made 30 years ago."""
,4,15,HT,Jackson received the Wyoming Arts Council Governor's Arts Award in 1990.
,5,15,N,
,6,15,HT,"In 2013, National Geographic contributor Jordan Carlton Schaul described Jackson as the ""preeminent Western artist of his time"" and ""one of the most distinguished American sculptors and painters in history""."
,7,15,N,
,8,15,HM,"In 1976, Ford gave Queen Elizabeth II a sculpture called Two Champs, which depicts Clayton Danks hanging onto Steamboat, the stallion from Bucking Horse and Rider seen on Wyoming's vehicle registration plates, to celebrate the United States Bicentennial."
,9,15,N,
,0,22,HT,"Well-Aimed Lighting: The Abstract Art of Harry Jackson (1953), Ucross Foundation Art Gallery (2012)"
