before,after,paragraphIndex,annotation,sentences
,0,11,HM,"Fanny Brice resided in a house built in 1938 on North Faring Road in Holmby Hills, Los Angeles, designed by architect John Elgin Woolf (1908-1980)."
,1,11,N,
,0,13,HM,"Brice had a short-lived marriage in her teens to a local barber, Frank White, whom she met in 1910 in Springfield, Massachusetts, when she was touring in College Girl."
,1,13,HT,The marriage lasted three years and she brought suit for divorce in 1913.
,2,13,N,
,3,13,HT,"Before their marriage, Arnstein served 14 months in Sing Sing for wiretapping."
,4,13,HT,Brice visited him in prison every week.
,5,13,N,
,6,13,HT,"In 1924, Arnstein was charged in a Wall Street bond theft."
,7,13,N,
,8,13,HT,"Arnstein was convicted and sentenced to the federal penitentiary at Leavenworth, where he served three years."
,9,13,HT,"Released in 1927, Arnstein disappeared from Brice's life and those of his children."
,10,13,HT,"Reluctantly, Brice divorced him on September 17, 1927, soon after his release."
,11,13,HT,"They had two children: Frances (1919–1992), who married film producer Ray Stark, and William (1921–2008), who became an artist using his mother's surname."
,12,13,HT,"Ray Stark later went on to produce a stage musical Funny Girl loosely based on the life of his mother-in-law, which launched the career of Barbra Streisand; Streisand also starred in the 1968 film version."
,13,13,N,
,14,13,HT,"Brice married songwriter and stage producer Billy Rose in 1929 and appeared in his revue Crazy Quilt, among others."
,15,13,HT,"Their marriage failed, with Brice suing Rose for divorce in 1938."
,0,15,HT,"Six months after her Big Show appearance, on May 29, 1951, Brice died at the Cedars of Lebanon Hospital in Hollywood from a cerebral hemorrhage at 11:15 am; she was 59."
,1,15,HT,"The May 29, 1951, episode of The Baby Snooks Show was broadcast as a memorial to Brice who created the brattish toddler, crowned by Hanley Stafford's brief on-air eulogy: ""We have lost a very real, a very warm, a very wonderful woman."""
,2,15,HT,"Brice was cremated, and her ashes were interred in the Chapel Mausoleum at the Jewish Home of Peace Cemetery in East Los Angeles, California."
,3,15,HT,"At the time of Brice's daughter Frances's death in 1992, Brice's ashes were reinterred at Westwood Village Memorial Park Cemetery, Los Angeles, some 20 miles west of her original interment place."
,4,15,N,
,0,17,N,
,1,17,HT,"Her motion-pictures star is located at 6415 Hollywood Boulevard, while her radio star is located at 1500 Vine Street."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,HT,"In 2006, Brice was featured in the film Making Trouble-Three Generations of Funny Jewish Women, a tribute to Jewish comediennes produced by the Jewish Women's Archive."
,0,20,HT,"Although the names of the principal characters were changed, the plot of the 1939 film Rose of Washington Square, in which the principal characters were portrayed by Tyrone Power and Alice Faye, was inspired heavily by Brice's marriage and career, to the extent it borrowed its title from a tune she performed in the Follies, and included ""My Man""."
,1,20,HT,Brice sued 20th Century-Fox for invasion of privacy and won the case.
,2,20,N,
,3,20,HT,The 1946 Warner Bros. cartoon Quentin Quail features a character based on Brice's characterization of Baby Snooks.
,4,20,HT,"Barbra Streisand starred as Brice in the 1964 Broadway musical Funny Girl, which centered on Brice's rise to fame and troubled relationship with Arnstein."
,5,20,N,
,6,20,HT,"The 1975 film sequel, Funny Lady, focused on Brice's turbulent relationship with impresario Billy Rose and was as highly fictionalized as the original film."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HM,"In 2010, One Night with Fanny Brice, a one-woman show about Brice written and directed by Chip Deffaa and starring Kimberly Faye Greenberg premiered in New Jersey."
,14,20,N,
,15,20,HM,"The next production of the show, by the American Century Theatre Co. of Arlington, Virginia, starring Esther Covington, was slated to open in November 2010, directed by Ellen Dempsey."
,0,21,HM,"Kimberly Faye Greenberg, who in addition to originating the role of Fanny Brice in  ""One Night With Fanny Brice"" Off-Broadway that ran in 2011 at St. Luke's Theatre, NYC  (the initial 2010 regional premiere production starring Ms. Greenberg is listed in a previous paragraph)"
,1,21,N,
,2,21,HM,"These portrayals of Fanny Brice include ""Speakeasy Dollhouse: Ziegfeld Midnight Frolic"" at Broadway's Liberty Theatre, NY (2015);"
,3,21,N,
,0,22,N,
,1,22,HT,(2018).
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
