before,after,paragraphIndex,annotation,sentences
,13,12,HM,"Later in the year, Smith's first compilation album Greatest Hits was released, featuring songs from his three solo albums as well as those produced with DJ Jazzy Jeff.2003 saw Smith return for Bad Boys II, the sequel to the 1995 film Bad Boys; the film follows detectives Burnett and Lowrey investigating the flow of ecstasy into Miami."
,14,12,N,
,15,12,HT,"In the following year, he starred in the animated film Shark Tale and the science fiction film I, Robot; both films were box office successes despite mixed reviews."
,16,12,HT,"Smith's latest album Lost and Found was released in 2005, peaking at number six on the Billboard 200."
,17,12,N,
,18,12,HT,"In 2005, Smith was entered into the Guinness Book of World Records for attending three premieres in a 24-hour time span."
,19,12,HT,Smith and his son Jaden played father and son in the 2006 biographical drama The Pursuit of Happyness.
,20,12,N,
,21,12,N,
,22,12,N,
,0,13,HT,"On December 10, 2007, Smith was honored at Grauman's Chinese Theatre on Hollywood Boulevard."
,1,13,N,
,2,13,HT,"Later that month, Smith starred in the film I Am Legend, released on December 14, 2007."
,3,13,N,
,4,13,N,
,5,13,HT,"A reviewer said that the film's commercial success ""cemented [Smith's] standing as the number one box office draw in Hollywood."""
,6,13,HT,"On December 1, 2008, TV Guide reported that Smith was selected as one of America's top ten most fascinating people of 2008 for a Barbara Walters ABC special that aired on December 4, 2008."
,7,13,HT,"In 2008, Smith was reported to be developing a film entitled The Last Pharaoh, in which he would be starring as Taharqa."
,8,13,HT,"Smith later starred in the superhero movie Hancock, which grossed $227,946,274 in the United States and Canada and had a worldwide total of $624,386,746."
,9,13,HT,"On August 19, 2011, it was announced that Smith returned to the studio with producer La Mar Edwards to work on his fifth studio album."
,10,13,HT,"Smith again reprised his role as Agent J with Men in Black 3, which opened on May 25, 2012, his first major starring role in four years."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"In 2013, Smith starred in After Earth with his son Jaden."
,17,13,N,
,18,13,HT,"Calling the film ""the most painful failure in my career"", Smith ended up taking a year and a half break as a result."
,0,15,HT,"Smith starred opposite Margot Robbie in the romance drama Focus, released on February 27, 2015."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"In 2016, Smith played Deadshot in the supervillain team-up action film Suicide Squad."
,9,15,HT,Smith's participation in the film meant choosing it over a role in Independence Day:
,10,15,N,
,11,15,HM,"Later that year, Smith starred in director David Frankel's drama Collateral Beauty, playing a New York advertising executive who succumbs to a deep depression after a personal tragedy."
,12,15,HT,"Weeks after signing Smith onto the film, his father was diagnosed with cancer, from which he died in 2016."
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,HT,"That month, Smith launched his own YouTube channel, which as of July 2019 has over 6 million subscribers and 294 million total views."
,18,15,HT,"Also in 2017, Smith released the song ""Get Lit"" a collaboration between him and his former group mate Jazzy Jeff."
,0,16,HM,"Smith performed the official song ""Live It Up"" alongside American singer Nicky Jam and Kosovar singer Era Istrefi at the closing ceremony of the 2018 FIFA World Cup in Moscow, Russia."
,1,16,HT,"That September Smith appeared, alongside Bad Bunny, on the Marc Anthony song ""Está Rico""."
,2,16,N,
,3,16,HT,"He also participated in the soundtracks by recording singles: ""Arabian Nights (2019)"", ""Friend Like Me"" and ""Prince Ali""."
,4,16,HT,"The film was released on May 24, 2019."
,5,16,HT,"Aladdin grossed over $1 billion worldwide to become Smith's highest-grossing film, surpassing Independence Day."
,6,16,HT,"Smith was also featured on rapper Logic's song ""Don't Be Afraid To Be Different"" (2019), from his fifth studio album Confessions of a Dangerous Mind."
,7,16,HT,"Smith appeared as an assassin who faces off against a younger clone of himself in Ang Lee's Gemini Man, released on October 11, 2019."
,8,16,HT,"Later that year, Smith had his second starring role in an animated film, in Spies in Disguise, opposite Tom Holland."
,9,16,N,
,10,16,HT,"In 2020, he reteamed with Martin Lawrence for the third film in their franchise, Bad Boys for Life."
,11,16,HT,"In 2019, Smith invested $46 million in esports organization Gen. G with Smith's Dreamers Fund, which he co-founded with Keisuke Honda."
,12,16,HM,"In June 2020, it was announced that Smith would star in Emancipation, directed by Antoine Fuqua, in which he portrays Peter, a runaway slave, who outsmarts hunters and the Louisiana swamp on a journey to the Union Army."
,13,16,HT,"Smith's memoir Will, which was written with Mark Manson, the author of The Subtle Art of Not Giving a F*ck, was published on November 9, 2021 and promoted with a tour."
,14,16,N,
,15,16,HT,"In the same year, he and his Westbrook Studios company signed a deal with National Geographic."
,16,16,HT,"Smith portrayed Richard Williams, father and coach of tennis players Venus and Serena Williams, in the 2021 film King Richard."
,17,16,N,
,0,18,HT,Smith married Sheree Zampino in 1992.
,1,18,HT,"Their son Willard Carroll ""Trey"" Smith III was born on November 11, 1992."
,2,18,N,
,3,18,HT,"Trey appeared in his father's music video for the 1998 single ""Just the Two of Us""."
,4,18,N,
,0,19,HT,Smith married actress Jada Koren Pinkett in 1997.
,1,19,N,
,2,19,N,
,3,19,HT,"Together they have two children: Jaden Christopher Syre Smith (born 1998), his co-star in The Pursuit of Happyness and After Earth; and Willow Camille Reign Smith (born 2000), who appeared as his daughter in I Am Legend."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Smith and his brother Harry own Treyball Development Inc., a Beverly Hills-based company named after Trey Smith, and his family resides in Los Angeles, California."
,4,20,HT,"In 2018, Smith celebrated his 50th birthday by performing a bungee jump from a helicopter in the Grand Canyon."
,5,20,N,
,6,20,HT,"In October 2021, on a GQ segment, Smith called Wild Wild West ""a thorn in my side"", while reflecting on both his best and worst movies, and added that ""To see myself with chaps ..."
,7,20,N,
,0,23,N,
,1,23,HT,"In a 2013 interview, he said he did not identify as religious."
,2,23,HT,"In 2015, Smith said in an interview with The Christian Post that his Christian faith, which was instilled in him by his grandmother, helped him to accurately portray Bennet Omalu in Concussion, saying, ""She was my spiritual teacher, she was that grandmother at the church, the one having the kids doing the Easter presentations and putting on the Christmas plays and her kids and grandkids had to be first."
,3,23,N,
,4,23,N,
,5,23,HT,"""In 2018, Smith performed the Hindu rite of Abhisheka of Lord Shiva at Haridwar, India."
,6,23,HT,He also performed an Aarti of the holy river Ganga.
,7,23,N,
,0,25,HT,"Smith donated $4,600 to the 2008 presidential campaign of Democrat Barack Obama."
,1,25,HM,"On December 11, 2009, Smith and his wife hosted the Nobel Peace Prize Concert in Oslo, Norway to celebrate Obama's winning of the prize."
,2,25,HT,"In 2012, Smith stated he supported legalizing same-sex marriage."
,3,25,HT,"In 2021, Smith announced that production of his upcoming film, Emancipation, is being pulled from Georgia because of the recent passage of the Election Integrity Act of 2021, which critics view as a restrictive voting law negatively impacting non-white voters."
,4,25,N,
,0,27,HT,"Smith gave $1.3 million to charities in 2007, of which $450,000 went to two Christian ministries, and $122,500 went to three Scientology organizations; the remaining beneficiaries included ""a Los Angeles mosque, other Christian-based schools and churches, and ... the Yitzhak Rabin Memorial Center in Israel."""
,1,27,HT,"Smith and his wife have also founded a private elementary school in Calabasas, California, the New Village Leadership Academy."
1.0,2,27,HM,"Smith and his wife have also founded a private elementary school in Calabasas, California, the New Village Leadership Academy. Federal tax filing showed that Smith donated $1.2 million to the school in 2010."
