before,after,paragraphIndex,annotation,sentences
,12,5,N,
,13,5,N,
,0,6,N,
,1,6,HT,Success in California with Ricky Nelson ==
,0,7,HT,"Now unemployed in Memphis, Burnette decided to try his luck in California."
,1,7,HT,"He and a friend, Joe Campbell, hitchhiked to the West Coast, where they joined Dorsey."
,2,7,N,
,3,7,HT,He joined them briefly but decided to return to Memphis and concentrate on his electrical business.
,4,7,HT,"Dorsey and Johnny continued with their songwriting, but Dorsey kept his day job as an electrician to pay the family expenses."
,5,7,HT,The Burnettes' brashness got them their first success in the music business in California.
,6,7,HT,"On arriving in Los Angeles, Joe Campbell bought a copy of ""A Map to the Stars"", which showed the location of the house of the teen idol Ricky Nelson."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"While in California, they met Doyle Holly, who played bass guitar for a short time with the band."
,12,7,N,
,0,8,HT,"As the Burnette Brothers, they released one single, for Imperial, ""Warm Love"" backed with ""My Honey"" (Imperial X5509), on May 5, 1958."
,1,8,N,
,2,8,N,
,3,8,HT,"In 1961, however, Johnny and Dorsey released two instrumental singles, credited to the Texans, for two small labels, Infinity and Gothic: ""Green Grass of Texas"" backed with ""Bloody River"" (Infinity INX-001), released on February 20, 1961, and ""Rockin' Johnny Home"" backed with ""Ole Reb"" (Gothic GOX-001), released on May 29, 1961."
,4,8,N,
,5,8,N,
,0,11,HT,"In the fall of 1958, Johnny Burnette obtained a recording contract as a solo artist with Freedom Records, an offshoot of Liberty Records."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"His fourth Liberty single, ""You're Sixteen"" (written by the Sherman Brothers) backed with ""I Beg Your Pardon"" (Liberty F-55285), released on October 5, 1960, did even better, reaching number 8 on the Hot 100 and number 3 in the UK Singles Chart, and earned him another gold record."
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"After recovering from his illness, Burnette returned to the road with a tour of Northern cities, culminating in a season at the Brooklyn Paramount Theatre, after which he undertook a tour of Australia with Connie Francis."
,1,13,HT,"Back in the limelight, his next release was scheduled to be a Carl Perkins song, ""Fools Like Me"", backed with ""Honestly I Do"" (Liberty 55377), but this was cancelled in favour of ""God, Country and My Baby"" backed with ""Honestly I Do"" (Liberty 55379), which was released on September 27, 1961."
,2,13,N,
,0,14,HM,"In 1962, Burnette toured Britain for the first time, with Gary U.S. Bonds and Gene McDaniels, where he made an appearance on the New Musical Express Poll Winners' Concert and several TV appearances."
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Chancellor released three singles by Burnette in 1962: ""I Wanna Thank Your Folks"" backed with ""The Giant"" (Chancellor C-1116), ""Tag Along"" backed with ""Party Girl"" (Chancellor C-1123) and ""Remember Me (I'm the One Who Loves You)"" backed with ""Time Is Not Enough"" (Chancellor C-1129)."
,2,17,N,
,0,19,HT,"Burnette moved on from Chancellor, briefly joining Dorsey on Reprise Records for one single, ""Hey Sue"" backed with ""It Don't Take Much"" (20153), before signing a one-year contract with Capitol Records in the summer of 1963."
,1,19,HT,"Johnny's first recording session was held on July 23, 1963, at the Capitol Tower with Jim Economides and Jimmie Haskell overseeing the proceedings."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"A fourth session was held on March 16, 1964, which was overseen by David Gates, who later went on to fame with the band Bread."
,11,19,N,
,12,19,N,
,13,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,HT,"He formed his own label Sahara and in July 1964 released the single ""Fountain of Love"" backed with ""What a Summer Day"" (Sahara 512)."
,2,21,N,
,0,23,HT,"On August 14, 1964, Burnette's unlit fishing boat was struck by an unaware cabin cruiser in Clear Lake, California."
,1,23,N,
,2,23,N,
,3,23,HT,The two men were to keep in touch until Dorsey's death of a heart attack in 1979.
,4,23,HT,"Johnny Burnette is interred at Forest Lawn Memorial Park Cemetery in Glendale, California."
,0,25,HT,Burnette gained prominence in 1973 for Ringo Starr's version of You're Sixteen.
,1,25,N,
,2,25,N,
,0,26,N,
,0,27,HT,"The Beatles, with John Lennon on vocal, performed ""Lonesome Tears in My Eyes"" at the BBC on July 10, 1963 for broadcast airing on July 23, 1963."
,1,27,HT,"During the airing Lennon introduced the song, originally recorded by Johnny Burnette and the Rock 'n Roll Trio on July 3, 1956 and released in March 1957, joking, ""This is a Dorsey Burnette number, brother of Johnny Burnette, called 'Lonesome Tears in My Eyes', recorded on their very first LP in 1822!"""
,2,27,HT,"This live in-studio recording of 'Lonesome Tears in My Eyes' (including Lennon's spoken intro) was later included on the Beatles' 1994 two-CD set, Live at the BBC."
,0,28,HT,Johnny Burnette was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,30,N,
,1,30,HT,Elvis would tote his guitar on his back when he rode past on his motor-cycle on his way to school.
,2,30,N,
,0,35,N,
