before,after,paragraphIndex,annotation,sentences
,6,3,HT,"In 2002, he collaborated with D'Angelo and Macy Gray, the Soultronics, and Nile Rodgers, on two tracks for Red Hot & Riot, a compilation album in tribute to the music of afrobeat pioneer Fela Kuti."
,7,3,HT,He acted as sideman for jazz pianist Shirley Horn and spoken-word artist Common on the album Like Water for Chocolate and in 2002 with singer Erykah Badu on Worldwide Underground.
,8,3,HT,"From 2003 to 2006, Hargrove released three albums as the leader of The RH Factor, a group that blended jazz, soul, hip hop and funk idioms."
,9,3,HT,"After signing with Universal/EmArcy in 2008, Hargrove released the album ""Earfood,"" which Jazziz selected as one of the 5 “essential albums” of that year."
,10,3,HT,"He then followed in 2009 with ""Emergence,"" recorded with the Roy Hargrove Big Band."
,11,3,HT,"From 2009 until his death in 2018, Hargrove appeared as a sideman on recordings by Jimmy Cobb, Roy Haynes, Cyrille Aimée, The 1975, D’Angelo and others."
,12,3,HT,Hargrove won the trumpet category in the 2019 DownBeat Readers’ Poll.
,13,3,N,
,14,3,HT,"As the Chicago Tribune observed in 2010, “it’s Hargrove's ballad playing that tends to win hearts, which is what happened every time he picked up his flugelhorn."
,15,3,HT,"We've been hearing Hargrove spin silk on this instrument for a couple of decades now, yet one still marvels at the poetry of his tone, the incredible slowness of his vibrato and the arching lyricism of his phrases.”"
,16,3,HT,"Over his 30 year career, Hargrove composed and recorded several original compositions, one of which, “Strasbourg-St. Denis,” has been characterized as reaching the status of a “jazz standard.”"
,17,3,HT,"In July 2021, nearly three years after his death, Hargrove’s estate released via Resonance Records the double-album ""In Harmony,"" a live duet recording made in 2006 and 2007 with pianist Mulgrew Miller."
,18,3,N,
,19,3,HT,"Hargrove was posthumously elected to the DownBeat Magazine ""Jazz Hall of Fame"" in November 2021."
,0,5,N,
,1,5,HT,"He died of cardiac arrest brought on by kidney disease on November 2, 2018, while hospitalized in New Jersey."
,2,5,HT,"According to his long-time manager, Larry Clothier, Hargrove had been on dialysis for the last 14 years of his life."
,3,5,HT,"He is survived by his wife, Aida Brandes-Hargrove, and daughter, Kamala Hargrove, who in 2020 launched the company Roy Hargrove Legacy LLC to preserve and extend his legacy."
,0,10,N,
,1,10,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,Moment to Moment – Roy Hargrove with Strings (Verve)
,0,25,N,
,1,25,HT,"Directions in Music: Live at Massey Hall – co-led by Herbie Hancock, Michael Brecker (Verve) – Grammy Award for Best Jazz Instrumental Album, Individual or Group 2003"
,0,26,HT,2003: Hard Groove – The RH Factor (Verve)
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,HT,In Harmony – with Mulgrew Miller (Resonance) – recorded in 2006-07.
,2,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,HT,1991  Antonio Hart – For the First Time
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,HT,"1992: Danny Gatton, Joshua Redman, Bobby Watson, Franck Amsallem, Charles Fambrough, Yuron Israel – New York Stories (Blue Note)"
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,0,68,N,
,1,68,N,
,0,69,HT,2003: Shirley Horn – May the Music Never End (Verve)
,0,70,HT,2006: Anke Helfrich – Better Times Ahead (Double Moon) – recorded in 200
,0,71,HT,2006: John Mayer – Continuum (Aware)
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,0,76,HT,2008: John Beasley – Letter to Herbie (Resonance)
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,HT,Marcus Miller with L'Orchestre Philharmonique de Monte Carlo – A Night in Monte Carlo (Dreyfus/Concord Jazz)
,0,82,N,
,1,82,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,88,N,
,1,88,N,
,0,90,N,
,1,90,HT,"Jimmy Cobb – Remembering U (Jimmy Cobb World, 2019) – posthumous release"
,0,91,N,
,1,91,HT,"Johnny O'Neal – In The Moment (Smoke Sessions, 2017)"
,0,93,N,
,1,93,N,
