before,after,paragraphIndex,annotation,sentences
,5,20,HT,"In early August, Reinhart and Abrams performed as the main stage act at the ""Jazz in the Pines"" festival in Idyllwild, California."
,6,20,N,
,7,20,HT,"On November 30, 2015, Reinhart joined Josh Wolf, this time as a guest on the ninth episode of his Fairly Normal Podcast, where she discussed her life and her current projects."
,8,20,HT,"In late 2015, Reinhart gained widespread recognition when her cover of ""Can't Help Falling in Love"" was used in an Extra Gum commercial."
,9,20,N,
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,HT,"Reinhart was credited with ""bringing the classic back to the Adult Contemporary Chart"" when the single debuted at number 25 on the Billboard AC chart dated January 16, 2016."
,15,20,HT,"With this debut, her cover became the seventh version of the song to chart on the AC since Elvis Presley's original release in 1962, and the first version to chart since UB40's reggae interpretation in 1993."
,16,20,N,
,17,20,HT,"For the song, Reinhart was recognized with a 2016 Women in Sync Award for ""Best Artist-Sync Tie-In."""
,18,20,N,
,19,20,HT,"Reinhart also won a Silver Lion alongside Wrigley Company at the 2016 Cannes Lions International Festival of Creativity in the entertainment category of ""Cross Channel Brand Experience"" for the placement of her song in the commercial."
,20,20,HT,"On September 28, 2016, Reinhart's cover won gold at the Clio Awards for ""Best Use of Music"" in the ""Short Form Film"" category."
,0,21,HT,Reinhart continued to expand her catalog and her notability in the concluding months of the year.
,1,21,HT,"On October 26, 2015, Reinhart paid tribute to Billie Holiday at Philadelphia Music Alliance's Walk of Fame Gala by singing her rendition of ""God Bless the Child"" alongside The Roots and Erykah Badu."
,2,21,N,
,3,21,HT,"Jimmy Fallon hosted the sold-out event, which honored The Roots and several other local music legends who were inductees into the 2015 Walk of Fame."
,4,21,HT,"Reinhart recorded a Christmas song titled ""Santa, I Just Want You"" for the opening credits of the Hallmark Channel original movie Crown for Christmas, which aired on November 27, 2015."
,5,21,N,
,6,21,N,
,7,21,HT,1 (Christmas Collection).
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,HT,"Reinhart also contributed a cover of ""O Holy Night"" for the sixth episode of the series titled ""O Holy Moly Night""."
,0,23,HT,"In January 2016, Reinhart was featured alongside fellow season ten Idol alum Jacob Lusk and season 14 alum Adanna Duru in the ""Orchestra of People"" video for Casey Abrams's song ""Never Knew What Love Can Do""."
,1,23,HT,"It was announced on February 5, 2016, that Reinhart would be returning to American Idol for its Farewell Season."
,2,23,HT,She was featured on the February 18 episode mentoring as well as singing duets with two contestants from the season's Top 24 semi-finalists.
,3,23,HT,"In an interview with Juliette Miranda of The Unwritable Rant podcast, Reinhart expressed the possibility of a radio promotion tour for ""Can't Help Falling in Love"" to open up the song to a wider audience, due to its viral success and its positive performance on the AC charts."
,4,23,N,
,5,23,HT,Reinhart performed at The Hard Rock Cafe in Denver on February 17 for Mix 100.
,6,23,HT,"She performed at Mix 96.9's Broken Hearts Ball concert event in Scottsdale, Arizona on February 19 and at the Acoustic Cafe for 96.5 Tic FM in Hartford, Connecticut on March 14."
,7,23,HT,"In March 2016, Reinhart signed a deal with talent agency ICM Partners, maintaining her previous contract with Ole, as well."
,8,23,HT,"Reinhart was a featured performer for Pet-A-Palooza at Sunset Park in Las Vegas on April 9, 2016."
,9,23,N,
,10,23,HT,"On April 13, she sang the National Anthem at the Los Angeles Dodgers game."
,11,23,HT,"Additionally, on April 11, she officially confirmed the second season of F is for Family and announced that she would be reprising her role as Bill Murphy."
,12,23,HT,"A song co-written by Reinhart, titled ""All You Gotta Do"", as well as its Spanish-language equivalent, ""Sólo dime tu"", was recorded by Argentine singer Martina Stoessel for her debut solo album, Tini, released April 29, 2016."
,13,23,HM,"Reinhart performed with Dave Damiani and the No Vacancy Orchestra at Dante Theater in Atlantic City, New Jersey on July 22 and 23 as part of a tribute to Amy Winehouse and other female soul singers."
,14,23,HM,"She returned for her second year as a headlining performer with Casey Abrams at the Jazz in the Pines Festival in Idyllwild, California."
,15,23,HT,"The two performed on August 21, 2016."
,16,23,HT,"On September 3, 2016, Reinhart headlined the Buffalo Grove Days Festival in Buffalo Grove, Illinois, alongside her parents' band, Midnight."
,17,23,HT,"A song co-written by Reinhart titled ""Let Yourself Be Beautiful"" was recorded by Dutch singer Jennie Lena for her EP titled Acoustic Sessions, released December 2, 2016."
,18,23,HT,"In early 2016, Reinhart confirmed that she would be collaborating with Postmodern Jukebox again; she joined them for several London dates on their 2016 tour."
,19,23,N,
,20,23,HT,"Subsequently, on June 16, 2016, Reinhart's eighth collaboration with the musical collective was released, a cover of Soundgarden's 1994 single ""Black Hole Sun""."
,21,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,"The lead single ""Better"" was released on April 8, and its associated music video, directed by Casey Curry, premiered through Billboard on April 27."
,8,24,N,
,9,24,N,
,10,24,N,
10.0,11,24,HM,"In an interview with Popdust in March 2016, she elaborated further, expressing plans to launch her summer tour in May or June, with proposed US dates in Seattle and Florida as well as international shows in the UK, where she believed her music would resonate especially well. On March 28, 2016, Reinhart officially confirmed her first US summer solo tour, which consisted of 17 dates throughout the month of June."
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,N,
,0,26,HT,"On January 4, 2017, Reinhart announced via social media that production had begun on her third studio album."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"In support of the album, Reinhart embarked on an 18-show fall tour throughout the US, commencing October 22, 2017 and concluding November 18."
,11,26,HT,"Also in 2017, Reinhart reprised her voice role as Bill Murphy in the second season of F is for Family, which was released May 30, 2017 and contains ten episodes."
,12,26,N,
,13,26,HT,"Following the success of Reinhart's Extra Gum commercial, she partnered with Walmart for their ""Good Times"" commercial in late 2017, for which she provided a cover of ""(I've Had)"
,14,26,N,
,15,26,HT,"Reinhart was a featured collaborator on Irvin Mayfield and Kermit Ruffins's album A Beautiful World, released October 13, 2017."
,16,26,N,
,17,26,N,
,18,26,HT,"Reinhart expressed interest in taking acting and improv classes after the conclusion of her fall 2017 tour, indicating her desire to try new things and expand beyond her voice role in F is for Family."
,19,26,HT,"She also expressed her desire to put out a 1970s-inspired record, a jazz record, or to continue to release original material."
,0,27,N,
,1,27,HT,"2018–2019: Lo-Fi Soul, collaborations, and EP releases ="
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"On July 7, 2018, Reinhart was an opening performer for headlining act Steven Tyler at the 31st Annual Ribfest in Naperville, Illinois."
,5,28,N,
,6,28,HT,"Reinhart joined jazz pianist Jeff Goldblum as a featured singer on his debut album of jazz standards, The Capitol Studios Sessions, which was released November 9, 2018."
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,0,29,HT,"Reinhart teamed up with Dutch EDM duo Vicetone on their single ""Something Strange"", which was released alongside its video on November 2, 2018."
,1,29,N,
,2,29,N,
,3,29,HT,"Reinhart reprised her starring role as Bill Murphy in the third season of F is for Family, released on November 30, 2018."
,4,29,HT,"Additionally, she sang the National Anthem before the SDCCU Holiday Bowl at SDCCU Stadium in San Diego on December 31, 2018."
,5,29,HT,"On September 14, 2018, Reinhart released ""Don't Know How to Love You"", the lead single from her self-produced fourth studio album, Lo-Fi Soul, which was released independently on March 27, 2019."
,6,29,N,
,7,29,N,
,8,29,HT,"On April 11, 2019, Reinhart released a music video for the album track ""Shook"", which was filmed in LA's RagDoll Pink Palace."
,9,29,N,
,10,29,N,
,11,29,HT,"In support of the album, Reinhart embarked on the Lo-Fi Soul Tour, starting in April 2019 and running for 18 shows."
,12,29,HT,"She extended the tour with additional shows on the east coast starting in mid-October, including her first headlining show in Toronto."
,13,29,N,
13.0,14,29,HM,"The tour was extended further, with 12 dates being scheduled throughout Europe in the spring of 2020. All 2020 tour dates were delayed and eventually cancelled due to the COVID-19 pandemic."
,15,29,HT,"Also in 2019, Reinhart partnered with Mazda for a Mazda3 advertisement campaign titled ""Dream Bigger"", in which she sings a featured cover of ""Dreams"" by The Cranberries."
,16,29,N,
,17,29,HT,Reinhart released a full-length version of the song on May 10.
,18,29,HT,"Following the release of this cover, Reinhart released Bulletproof on June 14, 2019, a 3-track EP featuring covers of ""Bulletproof"", ""It Ain't Over '"
,19,29,N,
,20,29,HM,"On June 29, Reinhart headlined the fifth annual ""Rock the Runway"" concert at Chicago Executive Airport in Wheeling, and on August 29, she joined Michael Feinstein at the Ravinia Festival in Highland Park, Illinois."
,21,29,HT,"On October 31, 2019, Reinhart released ""Santa Baby"", her first solo holiday cover song, followed by ""Have Yourself a Merry Little Christmas"" on November 9 and ""The Christmas Song"" on November 18."
,22,29,HT,"On December 25, 2020, Reinhart made her film acting debut in Robert Rodriguez's science fiction superhero film We Can Be Heroes."
,23,29,N,
,0,31,HT,"Reinhart released her first live single, titled ""Change"", on January 3, 2020."
,1,31,HT,The song was recorded at Mercury Lounge in New York City during her 2019 east coast tour.
,2,31,HT,"On April 21, 2020, another single was released, a studio cover of Janis Joplin's ""Piece of My Heart"", which she had previously performed live on American Idol in 2011."
,3,31,HT,"Reinhart is currently in the process of writing and recording a new EP, which has no tentative title or release date."
,4,31,HT,"Reinhart will return as a regular cast member for the fourth season of F is for Family, which will be released June 12, 2020."
,5,31,HT,"She is also scheduled to perform at ABC 7 Chicago's Virtual Pride event, which will take place June 20 and 21."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"That's what I want to bring back into music today."""
,7,34,N,
,8,34,HT,"In a review for Better, he also opined that ""her framework has always been the jazz standards of the '30s and '40s with a lacquered coat of '60s disco, with a bit of soul painted on for equal measure."""
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,HT,"This comparison often influenced Reinhart's decision to infuse rock elements into many of her performances, including ""House of the Rising Sun"" and ""You and I""."
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,0,43,HT,"On July 8, 2017, Reinhart was arrested for battery after allegedly punching a bouncer."
,1,43,N,
,2,43,HT,"Following a leaked TMZ video from during the incident, a July 17, 2017 press release revealed Reinhart's friend, Alan Chislof, had been restrained, choked, and beaten by several men working as bouncers for Lamplighter Inn."
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,HT,"On July 20, 2017, it was revealed that Lamplighter bouncer Adam Sobanski had been charged with two counts of aggravated battery after his role in the incident."
,7,43,HT,"Sobanski appeared in court on August 11, 2017, where he was indicted on two counts of aggravated battery."
,8,43,HT,"Reinhart was found guilty on a battery charge on February 26, 2018, and ordered to pay a $500 fine, $139 in court costs, and has the possibility of getting the conviction cleared from her record after a two-year probation period if she has no further criminal violations."
,9,43,HT,"On May 2, 2018, Sobanski pleaded guilty to a reduced charge of misdemeanor battery and was sentenced to probation, anger management counseling, and 60 days in the Cook County Sheriff's Work Alternative Program as a substitute for jail time."
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"On December 5, 2011, Reinhart performed at the 4th Annual Holiday Tree Lighting at L.A. Live."
,5,45,N,
,6,45,HT,"Reinhart's 2012 performance with Slash and Myles Kennedy at the Keep Memory Alive ""Power of Love"" Gala helped raise funds for the Cleveland Clinic's Lou Ruvo Center for Brain Health and the Muhammad Ali Center in Louisville, Kentucky."
,7,45,HT,"Additionally, Reinhart was a headlining performer at the Girls Who Rock concert in New York City, an annual charity concert that supports girls and education on a global scale."
,8,45,HT,"Also in 2012, Reinhart partnered with Tip Cup to collect money for MusiCares, a foundation that aims to support musicians during times of financial trouble."
,9,45,N,
,10,45,N,
,11,45,HT,"In September 2012, Reinhart signed a golf ball for Magnificent Moments's ""Tartan Art on the Avenue"" fundraiser, held at the 39th Ryder Cup in Chicago."
,12,45,N,
,0,46,HT,"During the same month, she performed an acoustic set at the Girl Scout Cookie Classic to honor the organization's 100th anniversary."
,1,46,N,
,2,46,HT,"The following year, Reinhart performed her cover of ""Bennie and the Jets"" at Muhammad Ali's Celebrity Fight Night XIX, an event benefiting the Muhammad Ali Parkinson's Center at Barrow Neurological Institute in Phoenix."
,3,46,HT,"In 2015, Reinhart joined her father for a concert at the Chicago Auto Show First Look Charity Event, held in February."
,4,46,HT,"Additionally, in mid-December she performed for the children at UC Davis Children's Hospital in Sacramento, California, with the help of Casey Abrams, before joining radio DJ Kory for Mix 96's ""Mix Cares For Kids"" Radiothon, which was held inside of the hospital."
,5,46,HT,"As part of her 2016 radio promotion tour for ""Can't Help Falling in Love"", Reinhart performed with The Band Perry at Revolution Hall on February 20, 2016, for The Buzz's concert in support of the Children's Cancer Association."
,6,46,HT,"She also performed for a special Mix Lounge live event at the Boston Flower & Garden Show Preview Party on March 15, 2016."
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,HT,"""On April 30, 2016, Reinhart held a Better benefit concert at Durty Nellie's Pub in Palatine, Illinois for the development of multimedia sexual abuse prevention curriculum for the PAVE and Erin's Law organizations."
,11,46,HT,"Her concert was held in conjunction with The Empowerment Summit, which provided professional presentations on topics including sexual abuse and mental health."
,12,46,N,
,0,48,HT,"On January 28, 2017, Reinhart served as a celebrity guest judge alongside Casey Abrams, Clark Beckham, and Anthony Federov for an American Idol-style benefit concert titled Rally Idol, which featured performances by six children affected by childhood cancer."
,1,48,N,
,2,48,HT,"On October 7, 2017, Reinhart performed at the 4th Annual Pongo Environmental Awards in West Pasadena, California."
,3,48,N,
,4,48,HT,"On September 29, 2018, Reinhart sang at PAVE's benefit concert at the Patio Theater in Portage Park, Chicago."
,5,48,N,
,6,48,N,
,7,48,HT,"On January 16, 2020, Reinhart performed at the Hotel Café as part of a fundraising event in support of the Bushfires in Australia."
,8,48,HM,"On January 23, Reinhart performed with Robby Krieger and John Densmore at the Homeward Bound charity concert, with benefits supporting efforts to fight homelessness throughout California."
