before,after,paragraphIndex,annotation,sentences
,1,10,HT,"After the performance, Greyson revealed a solid release date for his upcoming debut album, Hold On 'Til the Night, which was released on August 2, 2011."
,2,10,N,
,3,10,HT,"On September 15, he again appeared on The Ellen DeGeneres Show to talk about his album, and also revealed that he had taken his first steps into acting, portraying a younger version of Jimmy Chance, the protagonist of Fox's comedy Raising Hope, in the series' second-season premiere."
,4,10,N,
,0,11,HT,"In November 2011, Chance undertook a tour of Southeast Asia to promote his album, which had just been released in the region."
,1,11,HM,"The tour started in Kuala Lumpur, Malaysia, where in addition to a showcase performance he was invited to perform at the Malaysian Music Industry Awards show (the first foreign artist so invited since 1999) with Malaysia YouTube sensation, Najwa Latif, Greyson also gave performances in Singapore; Kota Kinabalu (Borneo, Malaysia); Manila, Philippines; and Jakarta, Indonesia."
,2,11,HT,"In March 2012, Chance returned to Asia to support the release of a special edition of the album, which was released to the Asian market on March 20."
,3,11,HT,"He was accompanied by his full four-part band and gave full concert performances in Kuala Lumpur, Singapore, Jakarta, and Manila, before going on without the band on a promotional tour to Taiwan, Hong Kong, and Bangkok, Thailand."
,4,11,HT,"In early July, he was back in the region for promotional and TV appearances in Hong Kong and Changsha (Hunan, China)."
,5,11,HT,"In August, he performed at the MTV-CCTV Mandarin Music Awards show in Beijing and won the award for Most Popular New International Artist of the Year."
,6,11,HT,"In November 2012, after releasing his new EP, Truth Be Told Part 1, he again returned to Asia for a promo tour starting in Kota Kinabalu (Borneo, Malaysia) to Kuala Lumpur, Malaysia, Singapore and Manila, Philippines."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"Before the release of Somewhere Over My Head, from January 27 to February 1, 2016, Chance performed three shows in Los Angeles, Chicago and New York City."
,11,13,N,
,12,13,N,
,0,14,HT,"During promotion of the EP, Chance was also featured on an electronic dance track by tyDi and Jack Novak titled ""Oceans"", which was released on February 19, 2016."
,1,14,HT,"In February 2016, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""Hit & Run""."
,0,15,HT,"In June 2016, one month after releasing his new EP, Somewhere Over My Head, Chance returned to Asia for a short promo tour starting in Singapore, Kuala Lumpur and Penang in Malaysia, and Manila, Philippines."
,1,15,HT,"On September 15, 2016, Frank Pole released a song titled ""Anything"" which featured Chance."
,2,15,HT,"On December 23, 2016, Chance released a song called ""London""."
,3,15,HT,"On May 6, 2017, Chance is also featured on Fabian Mazur's song called ""Earn It""."
,4,15,HT,"On May 12, 2017, Chance's cover of ""Hungry Eyes"" was released as part of the soundtrack album for the television film remake of Dirty Dancing."
,5,15,HT,"On June 30, 2017, Chance released a song called ""Seasons""."
,0,16,HT,"On December 8, 2017, Chance released his single ""Low,"" and on May 4, 2018, he released his single ""Lighthouse"", collaborating with Danish-American DJ & music producer Fabian Mazur."
,1,16,N,
,0,18,HT,"On March 15, 2019, he released his second studio album, Portraits."
,1,18,HT,"Due to his success independently, Chance signed his second major record deal with Sony Music Global and Arista Records, which will release any subsequent material he produces, in June 2019."
,2,18,HT,"On January 15, 2021, Chance released ""Holy Feeling"", the lead single from his upcoming extended play."
,3,18,HT,"The second single, ""Hellboy"", was released on April 23."
,4,18,HT,"Chance announced on April 29 that his third extended play, Trophies, would be released on June 25, 2021."
,5,18,HT,"In May, he announced he would be embarking on the Trophies World Tour, visiting various cities in North America and Europe over 2021 and 2022."
,0,20,HT,"In 2017, Chance was attending the University of Tulsa and majoring in history, but he later dropped out to focus on music."
,1,20,HT,"On July 19, 2017, Chance came out as gay in an Instagram post."
,2,20,N,
