before,after,paragraphIndex,annotation,sentences
,11,9,HT,"In August 2012, Derulo became a dance master alongside Kelly Rowland, for the first season of the Australian dance talent show Everybody Dance Now."
,12,9,N,
,13,9,HM,"On July 9, 2012, Derulo announced that he had signed Australian singer-songwriter Arlene Zelina to his record label Future History (co-owned with his manager Frank Harris) after he attended one of her performances at Whisky A Go Go in 2011 before she returned to Melbourne, Australia."
,14,9,N,
,0,11,HT,"On April 16, 2013, Derulo released his single, ""The Other Side"" to radio on April 23, 2013."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Six months after Derulo's third album Tattoos was released (other than in the U. S) he announced on March 18, 2014 that he would be releasing an album with 4 newly recorded songs and 7 from Tattoos as the U. S album and that it would have different artwork and be re-titled Talk Dirty."
,1,14,N,
,2,14,HT,"That same day, Jason Derulo released the special edition of Tattoos in the UK, which included the 4 new songs from the Talk Dirty album."
,3,14,HT,"On November 21, 2014, Pitbull released a song off the album Globalization featuring Jason Derulo and Juicy J titled ""Drive You Crazy"", which was later to become a single on August 21, 2015."
,0,16,HT,"On January 22, 2015, Dick Clark Productions announced that Derulo would be a judge in the upcoming 12th season of So You Think You Can Dance, alongside new judge Paula Abdul and returning judge Nigel Lythgoe."
,1,16,HT,"""I am truly excited, and eagerly look forward to joining the cast of So You Think You Can Dance,"" said Derulo."
,2,16,N,
,0,17,HT,"On March 9, Derulo released the first single from his forthcoming fourth studio album, Everything Is 4, called ""Want to Want Me""."
,1,17,N,
,2,17,N,
,3,17,HT,"The music video for his second single, ""Cheyenne"", was released on June 30, 2015."
,4,17,HT,"On June 29, Derulo announced the release of his first greatest hits album, titled Platinum Hits."
,5,17,N,
,6,17,N,
,7,17,HT,"On September 28, 2016, Derulo guest starred in an episode of the Fox drama Lethal Weapon."
,0,19,HT,"On February 24, 2017, Derulo released a new single entitled ""Swalla"", featuring Nicki Minaj and Ty Dolla $ign."
,1,19,HT,"On March 17, Pitbull and Derulo released the song ""Educate Ya"", from the former's album Climate Change."
,2,19,HT,"On March 31, Cheyenne Frontier Days announced they added Jason Derulo to their 2017 Frontier Nights concert lineup on Friday, July 28, 2017."
,3,19,HT,"At the 2017 Billboard Music Awards on May 21, Derulo announced that his next studio album would be titled 777."
,4,19,N,
,5,19,HT,"""Tip Toe"" (featuring French Montana) was released soon after, on November 10."
,6,19,N,
,7,19,N,
,8,19,N,
,0,22,HT,"""Goodbye"", a joint-collaboration with David Guetta and featuring Nicki Minaj and Willy William, was released on August 24, 2018."
,1,22,HT,"In 2019, Derulo released the singles ""Let's Shut Up & Dance"" with Lay Zhang and NCT 127 on February 22, ""Mamacita"", featuring Farruko, on July 5, and ""Too Hot"" on August 27."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,0,23,HM,"In June 2020, ""Savage Love (Laxed – Siren Beat)"" by Derulo and Jawsh 685 went viral on TikTok, eventually peaking at number one in the UK, becoming Derulo's 5th number one in the country."
,1,23,HT,"The song was later on remixed by BTS, wherein the remix reached number one on the Billboard Hot 100, becoming Derulo's second chart topper in the region (his first since ""Whatcha Say"" in 2009, the longest time in between number-one hits for male artists since Dr. Dre's ""Crack a Bottle"" reached number one after a 12-year hiatus in 2009)."
,2,23,HT,"In May 2021, Derulo featured on the remix of ""Jalebi Baby"" by Indian-Canadian singer Tesher."
,3,23,HT,"On September 3, 2021, Derulo released his new single ""Acapulco""."
,0,25,N,
,1,25,N,
,2,25,HT,"Derulo states ""He is the reason I am who I am today."
,3,25,HT,"When I was 4 years old, I saw him for the first time."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,HT,"In December 2019, a photo posted by Derulo on Instagram went viral, as it showed the singer wearing a pair of trunks, with a visible outline of his penis."
,1,27,N,
,2,27,HT,"In June 2020, Derulo sparked controversy after he released a song titled ""Savage Love"", without properly clearing and attributing a prominent sample in the song to New Zealand music producer Jawsh 685."
,3,27,N,
,4,27,HT,"Derulo allegedly ""committed battery against two individuals"" at a nightclub at the Aria Resort and Casino on the Las Vegas Strip on January 4, 2022."
,5,27,N,
,6,27,N,
,7,27,HT,"Derulo was not arrested or given a summons, and no charges were pressed against him, although he was ordered by hotel security to leave the premises under a trespass order."
,0,29,HT,"Derulo and singer Jordin Sparks dated for three years, before ending their relationship in September 2014."
,1,29,HT,"On May 8, 2021, he had a son with his girlfriend Jena Frumes."
,2,29,HT,"The couple broke up on September 23, 2021."
,3,29,N,
