before,after,paragraphIndex,annotation,sentences
,25,15,HT,"At the 2018 MTV Video Music Awards, Kiyoko won the award for Push Artist of the Year and performed ""Curious"" on stage."
,0,17,HT,"In June 2019, she appeared in Taylor Swift's music video for ""You Need to Calm Down"" with other LGBT celebrities."
,1,17,HT,"In July 2019, Kiyoko released the single ""I Wish""."
,2,17,HT,"Later on October 11, 2019, she released a second single, ""demons"", as part of a project titled I'm Too Sensitive for This Shit, which Kiyoko announced via Instagram the day prior."
,3,17,HT,"In November, she released the third song from the upcoming EP: ""L.O.V.E. Me""."
,4,17,HT,"And in December she released the next track, titled ""Runaway""."
,5,17,HT,"On January 14, 2020, Kiyoko released the final single, ""She"", and announced that the EP was complete."
,6,17,HT,"On April 30, 2021, Kiyoko released the music video for her new song “Found My Friends” and on June 1, released her song “Chance.”"
,7,17,N,
,0,21,N,
,1,21,HT,"She has stated that she knew she was attracted to girls when she was six years old, coming out to her parents in the sixth grade."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"In a 2016 interview, she expressed her frustration about not connecting to people the way she wanted."
,7,21,HT,"When Lily May-Young, one of the co-writers for ""Girls Like Girls"", asked Kiyoko about something about herself that no one knew and she was afraid to sing about, Kiyoko wanted to sing about the fact that she likes girls, but was struggling to be out about that."
,8,21,N,
,9,21,N,
,0,23,N,
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"The music video for ""One Bad Night"" raised awareness of violence against transgender women."
,3,25,HT,"For Pride Month 2017, Kiyoko partnered with MeUndies to promote their ""Celebrate"" campaign."
,4,25,N,
,5,25,HT,"In 2018, Kiyoko critiqued Rita Ora's song, ""Girls"", for its depiction of same-sex attraction and harmful implications for the LGBT community."
,6,25,N,
,7,25,N,
,8,25,HT,"In her acceptance speech for Push Artist of the Year at the 2018 MTV Video Music Awards, Kiyoko dedicated her win to queer women of color."
,9,25,HT,"She marched in a Pride parade for the first time, attending the 2019 World Pride Parade in New York City as the float ambassador for W Hotels Worldwide."
,0,27,HT,"In 2016, she supported Hillary Clinton and expressed dismay at Donald Trump winning the U.S. Presidential Election."
,1,27,HT,"In 2018, Kiyoko was praised by HeadCount for helping her fans register to vote while she was supporting Panic!"
,2,27,N,
,3,27,HT,She endorsed Joe Biden for the 2020 United States presidential election in a tweet following Biden's announcement Kamala Harris would be his running mate.
