before,after,paragraphIndex,annotation,sentences
8.0,9,10,HM,"In The Sky: The British Progressive Pop Sounds Of 1970, and Peephole In My Brain – The British Progressive Pop Sounds Of 1971, all on Cherry Red Records' imprint Grapefruit Records. In 2020-21 Seelie Court Records issued the complete Lifeblud 1970 acetate on vinyl and CD as Esse Quam Videri , and CDs of tapes recorded at Gooseberry Sound Studios as Be Thou My Very Armour  and, from an archive cassette, Live At Bowes Lyon House 1971 ."
,0,12,N,
,1,12,N,
,0,15,HT,"In 1979, Burns was invited to perform in the West End production of the rock opera Tommy, by its composer Pete Townshend of the Who, and in 1984 joined the Abbacadabra musical, working with Elaine Paige for Björn Ulvaeus and Benny Andersson of ABBA and Sir Tim Rice."
,0,16,HM,"Following on from his work on British TV comedy shows, Burns played bass in subsequent theatre productions, namely the ""Rowan Atkinson in Revue"" tour (1981), which won an Olivier Award, and  ""Not in Front of the Audience"" with the Not the Nine O'Clock News cast in London (1982)."
0.0,1,16,HM,"Following on from his work on British TV comedy shows, Burns played bass in subsequent theatre productions, namely the ""Rowan Atkinson in Revue"" tour (1981), which won an Olivier Award, and  ""Not in Front of the Audience"" with the Not the Nine O'Clock News cast in London (1982). Around this time, Burns played, along with drummer Jeff Allen, in support of comedian Spike Milligan, Lynsey de Paul, and Gerard Kenny at a charity event at the Commonwealth Institute in London."
,0,18,HM,"From 1992, Burns was departmental head at the Guitar Institute in Acton (assisted by Dave Kilminster, Shaun Baxter, Terry Gregory and Iain Scott), BassTech, and Drumtech, the contemporary music departments of the London College of Music."
,1,18,HT,"He led the design team that developed a one-year foundation programme in popular music followed by the first popular music performance degree, validated by Thames Valley University (now University of West London) in 1999."
,0,19,N,
,1,19,HT,He was principal examiner for grade exams in bass guitar for Rockschool/Trinity College of Music from 1992 to 1998.
,2,19,HT,He gained a B.A.(Hons) at Brunel (1996) and became a Fellow of the London College of Music in 1997 and a Fellow of the Higher Education Academy in 2006.
,3,19,N,
,0,20,HT,"From 2001 until 2018, Burns lectured in music at the University of Otago where he earned his PhD and attained the position of Associate Professor in Music, specialising in popular music performance, arranging, composition, music industry studies and cultural studies."
,1,20,N,
,0,23,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"""Liebe ist für alle da: A Visual Analysis of Rammstein’s 2009 Album Artwork"" Chapter in Rammstein on Fire: New Perspectives on the Music and Performances edited by John T. Littlejohn and Michael T. Putnam ISBN 978-0-7864-7463-9 (2013, McFarland),"
,0,30,N,
,1,30,HT,"Ian Russell and David Atkinson, (2004, English Folk Dance and Song Society and the University of Aberdeen)."
,0,32,N,
,0,34,HT,"Burns has recently performed and recorded with jazz/fusion sextet, Subject2change NZ, The Verlaines, country songwriter John Egenes, and the Oxo Cubans."
,0,36,N,
,1,36,N,
,2,36,N,
