before,after,paragraphIndex,annotation,sentences
,1,23,HT,"In June, he released his new single ""Loco Enamorado"" featuring Puerto Ricans Farruko and Christian Daniel."
,2,23,N,
,3,23,N,
,4,23,HT,"In December 2017, he released a second single called ""Háblame Bajito"" featuring rap legend 50 Cent and pop singer Austin Mahone."
,5,23,N,
,6,23,HT,"""Háblame Bajito"" peaked at number 17 on the Billboard's Latin Digital Songs chart and is now certified Gold in Spain, Argentina and US LatinIn March 2018, he released a third single called ""Se Acabó El Amor"" with Jennifer Lopez and Yandel."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"In January 2018, Mateo appeared, along with Puerto Rican urban singer Lary Over, on Farruko and Jacob Forever's remix of ""Quiereme""."
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,38,N,
,0,39,N,
,0,40,N,
