before,after,paragraphIndex,annotation,sentences
,1,6,HT,"At the age of 10, West moved with his mother to Nanjing, China, where she was teaching at Nanjing University as a Fulbright Scholar."
,2,6,N,
,3,6,N,
,4,6,HT,"""West demonstrated an affinity for the arts at an early age; he began writing poetry when he was five years old."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"557 After graduating from high school, West received a scholarship to attend Chicago's American Academy of Art in 1997 and began taking painting classes."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,N,
,0,9,N,
,1,9,HT,"His first official production credits came at the age of nineteen when he produced eight tracks on Down to Earth, the 1996 debut album of a Chicago rapper named Grav."
,2,9,N,
,3,9,HT,"Because of his association with D-Dot, West was not able to release a solo album, so he formed and became a member and producer of the Go-Getters, a late-1990s Chicago rap group composed of him, GLC, Timmy G, Really Doe, and Arrowstar."
,4,9,N,
,5,9,N,
,6,9,HM,"The album featured other Chicago-based rappers such as Rhymefest, Mikkey Halsted, Miss Criss, and Shayla G. Meanwhile, the production was handled by West, Arrowstar, Boogz, and Brian ""All Day"" Miller."
,7,9,HT,"In 1998, West was the first person signed by Gee Roberson and Kyambo ""Hip Hop"" Joshuato to management-production company Hip Hop Since 1978."
,8,9,HT,West spent much of the late 1990s producing records for a number of well-known artists and music groups.
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"At the close of the millennium, West produced six songs for Tell 'Em Why U Madd, an album that was released by D-Dot under the alias of The Madd Rapper; West's songs featured guest appearances from rappers such as Ma$e, Raekwon, and Eminem."
,0,10,HT,"West got his big break in the year 2000, when he began to produce for artists on Roc-A-Fella."
,1,10,HT,West came to achieve recognition and is often credited with revitalizing Jay-Z's career with his contributions to Jay-Z's 2001 album The Blueprint.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HM,"Jay-Z later admitted that Roc-A-Fella was initially reluctant to support West as a rapper, claiming that many saw him as a producer first and foremost and that his background contrasted with that of his labelmates.: 556 West's breakthrough came a year later on October 23, 2002, when, while driving home from a California recording studio after working late, he fell asleep at the wheel causing a head-on crash with another car."
,12,10,N,
,13,10,N,
,14,10,HT,"The accident inspired West; two weeks after being admitted to the hospital, he recorded a song at the Record Plant Studios with his jaw still wired shut."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,HT,"Well Soon ... mixtape, released December 2002."
,19,10,N,
,20,10,N,
,0,12,HT,West recorded the remainder of the album in Los Angeles while recovering from the car accident.
,1,12,HT,"Once he had completed the album, it was leaked months before its release date."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,West's perfectionism led The College Dropout to have its release postponed three times from its initial date in August 2003.
,6,12,HT,"The College Dropout was eventually issued by Roc-A-Fella in February 2004, shooting to number two on the Billboard 200 as his debut single, ""Through the Wire"" peaked at number fifteen on the Billboard Hot 100 chart for five weeks."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"During this period, West also performed ""Whole City Behind Us"" alongside Ludacris and The Game in an ad campaign for Boost Mobile and founded GOOD Music, a record label and management company that would go on to house affiliate artists and producers, such as No I.D. and John Legend."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Beginning his second effort that fall, West would invest two million dollars and take over a year to craft his second album."
,17,12,HT,"West was significantly inspired by Roseland NYC Live, a 1998 live album by English trip hop group Portishead, produced with the New York Philharmonic Orchestra."
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,HT,"Although Brion had no prior experience in creating hip-hop records, he and West found that they could productively work together after their first afternoon in the studio where they discovered that neither confined his musical knowledge and vision to one specific genre."
,22,12,N,
,23,12,HT,"While West had encountered controversy a year prior when he stormed out of the American Music Awards of 2004 after losing the Best New Artist award to Gretchen Wilson, his first large-scale controversy came just days following Late Registration's release, during a benefit concert for Hurricane Katrina victims."
,24,12,HT,"In September 2005, NBC broadcast A Concert for Hurricane Relief, and West was a featured speaker."
,25,12,N,
,26,12,N,
,27,12,N,
27.0,28,12,HM,"Once it was West's turn to speak again, he said, ""George Bush doesn't care about black people."" West's comment reached much of the United States, leading to mixed reactions; President Bush would later call it one of the most ""disgusting moments"" of his presidency."
,29,12,HT,West raised further controversy in January 2006 when he posed on the cover of Rolling Stone wearing a crown of thorns.
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,HT,"Upon their September 2007 releases, Graduation outsold Curtis by a large margin, debuting at number one on the U.S. Billboard 200 chart and selling 957,000 copies in its first week."
,2,15,N,
,3,15,HT,"""Stronger"", which samples French house duo Daft Punk, has been accredited to not only encouraging other hip-hop artists to incorporate house and electronica elements into their music, but also for playing a part in the revival of disco and electro-infused music in the late 2000s."
,4,15,HT,"Ben Detrick of XXL cited the outcome of the sales competition between 50 Cent's Curtis and West's Graduation as being responsible for altering the direction of hip-hop and paving the way for new rappers who didn't follow the hardcore-gangster mold, writing, ""If there was ever a watershed moment to indicate hip-hop's changing direction, it may have come when 50 Cent competed with Kanye in 2007 to see whose album would claim superior sales."
,5,15,HT,"""West's life took a different direction when his mother, Donda West, died of complications from cosmetic surgery involving abdominoplasty and breast reduction in November 2007."
,6,15,HT,"Months later, West and fiancée Alexis Phifer ended their engagement and their long-term intermittent relationship, which had begun in 2002."
,7,15,HT,"The events profoundly affected West, who set off for his 2008 Glow in the Dark Tour shortly thereafter."
,8,15,N,
,9,15,HT,"West had previously experimented with the technology on his debut album The College Dropout for the background vocals of ""Jesus Walks"" and ""Never Let Me Down""."
,10,15,HT,"Recorded mostly in Honolulu, Hawaii in three weeks, West announced his fourth album, 808s & Heartbreak, at the 2008 MTV Video Music Awards, where he performed its lead single, ""Love Lockdown""."
,11,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,West's controversial incident the following year at the 2009 MTV Video Music Awards led to widespread outrage throughout the music industry.
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"In 2009, West was named by Billboard as the Top Male Artist of 2009."
,0,18,HT,"Following the highly publicized incident, West took a brief break from music and threw himself into fashion, only to hole up in Hawaii for the next few months writing and recording his next album."
,1,18,HT,"Importing his favorite producers and artists to work on and inspire his recording, West kept engineers behind the boards 24 hours a day and slept only in increments."
,2,18,N,
,3,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"The Big Chill, Essence Music Festival, Lollapalooza and Coachella which was described by The Hollywood Reporter as ""one of greatest hip-hop sets of all time"", West released the collaborative album Watch the Throne with Jay-Z in August 2011."
,1,20,N,
,2,20,N,
,3,20,HT,The co-headlining Watch the Throne Tour kicked off in October 2011 and concluded in June 2012.
,4,20,HT,"In 2012, West released the compilation album Cruel Summer, a collection of tracks by artists from West's record label GOOD Music."
,5,20,N,
,6,20,HT,West also directed a film of the same name that premiered at the 2012 Cannes Film Festival in custom pyramid-shaped screening pavilion featuring seven screens.
,0,22,HT,Sessions for West's sixth solo effort begin to take shape in early 2013 in his own personal loft's living room at a Paris hotel.
,1,22,HT,"Determined to ""undermine the commercial"", he once again brought together close collaborators and attempted to incorporate Chicago drill, dancehall, acid house, and industrial music."
,2,22,HT,"Primarily inspired by architecture, West's perfectionist tendencies led him to contact producer Rick Rubin fifteen days shy of its due date to strip down the record's sound in favor of a more minimalist approach."
,3,22,N,
,4,22,HT,"Yeezus, West's sixth album, was released June 18, 2013, to rave reviews from critics."
,5,22,HT,"It became his sixth consecutive number one debut, but also marked his lowest solo opening week sales."
,6,22,N,
,7,22,HT,"In September 2013, Kanye West announced he would be headlining his first solo tour in five years, to support Yeezus, with fellow American rapper Kendrick Lamar accompanying him as a supporting act."
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,HT,"Writing for Forbes, Zack O'Malley Greenburg praised West for ""taking risks that few pop stars, if any, are willing to take in today's hyper-exposed world of pop"", describing the show as ""overwrought and uncomfortable at times, but [it] excels at challenging norms and provoking thought in a way that just isn't common for mainstream musical acts of late""."
,0,23,HT,"In June 2013, West and television personality Kim Kardashian announced the birth of their first child, North, and their engagement in October to widespread media attention."
,1,23,HT,"In November, West stated that he was beginning work on his next studio album, hoping to release it by mid-2014, with production by Rick Rubin and Q-Tip."
,2,23,HT,"In December 2013, Adidas announced the beginning of their official apparel collaboration with West, to be premiered the following year."
,3,23,HT,"In May 2014, West and Kardashian were married in a private ceremony in Florence, Italy, with a variety of artists and celebrities in attendance."
,4,23,HT,"West released a single, ""Only One"", featuring Paul McCartney, in December."
,5,23,HT,"""FourFiveSeconds"", a single jointly produced with Rihanna and McCartney, was released in January 2015."
,6,23,HM,"West also appeared on the Saturday Night Live 40th Anniversary Special, where he premiered a new song entitled ""Wolves"", featuring Sia Furler and fellow Chicago rapper, Vic Mensa."
,7,23,HT,"In February 2015, West premiered his clothing collaboration with Adidas, entitled Yeezy Season 1, to generally positive reviews."
,8,23,N,
,9,23,HT,"In March 2015, West released the single ""All Day"" featuring Theophilus London, Allan Kingdom and Paul McCartney."
,10,23,HT,"West performed the song at the 2015 BRIT Awards with a number of US rappers and UK grime MC's including: Skepta, Wiley, Novelist, Fekky, Krept & Konan, Stormzy, Allan Kingdom, Theophilus London and Vic Mensa."
,11,23,HT,"He would premiere the second iteration of his clothing line, Yeezy Season 2, in September 2015 at New York Fashion Week."
,12,23,HT,"Having initially announced a new album entitled Yeezus II slated for a 2014 release, in March 2015 West announced that the album would instead be tentatively called So Help Me God."
,13,23,HT,"On May 11, West was awarded an honorary doctorate by the School of the Art Institute of Chicago for his contributions to music, fashion, and popular culture, officially making him an honorary DFA."
,14,23,HT,"The next month, West headlined at the Glastonbury Festival in the UK, despite a petition signed by almost 135,000 people against his appearance."
,15,23,N,
,16,23,N,
,17,23,N,
,18,23,N,
,19,23,N,
,20,23,HT,"In September 2015, West performed 808s & Heartbreak in its entirety two nights in a row to rave reviews at Hollywood Bowl."
,21,23,N,
,22,23,HT,"In December 2015, West released a song titled ""Facts""."
,0,25,HT,"West announced in January 2016 that SWISH would be released on February 11, and later that month, released new songs ""Real Friends"" and a snippet of ""No More Parties in LA"" with Kendrick Lamar."
,1,25,HT,This also revived the GOOD Fridays initiative in which he releases new singles every Friday.
,2,25,HT,"On January 26, 2016, West revealed he had renamed the album from SWISH to Waves, and also announced the premier of his Yeezy Season 3 clothing line at Madison Square Garden."
,3,25,HT,"In the weeks leading up to the album's release, West became embroiled in several Twitter controversies and released several changing iterations of the tracklist for the new album."
,0,26,HT,"Several days ahead of its release, West again changed the title, this time to The Life of Pablo."
,1,26,HT,"On February 11, West premiered the album at Madison Square Garden as part of the presentation of his Yeezy Season 3 clothing line."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"Although a statement by West around The Life of Pablo's initial release indicated that the album would be a permanent exclusive to Tidal, the album was released through several other competing services starting in April."
,0,27,HT,"In February 2016, West stated on Twitter that he was planning to release another album in the summer of 2016, tentatively called Turbo Grafx 16 in reference to the 1990s video game console of the same name."
,1,27,HT,"In June 2016, West released the collaborative lead single ""Champions"" off the GOOD Music album Cruel Winter, which has yet to be released."
,2,27,HT,"Later that month, West released a controversial video for ""Famous"", which depicted wax figures of several celebrities (including West, Kardashian, Taylor Swift, businessman and then-presidential candidate Donald Trump, comedian Bill Cosby, and former president George W. Bush) sleeping nude in a shared bed."
,3,27,HT,"In August 2016, West embarked on the Saint Pablo Tour in support of The Life of Pablo."
,4,27,N,
,5,27,HT,West postponed several dates in October following the Paris robbery of several of his wife's effects.
,6,27,HT,"On November 21, 2016, West cancelled the remaining 21 dates on the Saint Pablo Tour, following a week of no-shows, curtailed concerts and rants about politics."
,7,27,N,
,8,27,HT,He stayed hospitalized over the Thanksgiving weekend because of a temporary psychosis stemming from sleep deprivation and extreme dehydration.
,9,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"It was reported in May 2017 that West was recording new music in Jackson Hole, Wyoming, with a wide range of collaborators."
,1,29,HT,"In April 2018, West announced plans to write a philosophy book entitled Break the Simulation, later clarifying that he was sharing the book ""in real time"" on Twitter and began posting content that was likened to ""life coaching""."
,2,29,HT,"Later that month, he also announced two new albums, a solo album and self-titled collaboration with Kid Cudi under the name Kids See Ghosts, both of which would be released in June."
,3,29,N,
,4,29,N,
,0,30,HM,"Pusha T's Daytona, ""the first project out of Wyoming"", was released in May to critical acclaim, although the album's artwork—a photograph of deceased singer Whitney Houston's bathroom that West paid $85,000 to license—attracted some controversy."
,1,30,HT,"The following week, West released his eighth studio album, Ye."
,2,30,HT,West has suggested that he scrapped the original recordings of the album and re-recorded it within a month.
,3,30,HT,"The week after, West released a collaborative album with Kid Cudi, titled Kids See Ghosts, named after their group of the same name."
,4,30,HT,"West also completed production work on Nas' Nasir and Teyana Taylor's K.T.S.E., which were released in June 2018."
,5,30,HT,"On August 30, 2018, West released the non-album single ""XTCY"" which was originally slated to be included on Ye."
,6,30,HT,"On September 7, 2018, West released a collaboration with American rapper Lil Pump titled ""I Love It""."
,7,30,HT,"On September 9, 2018, West announced via Twitter that Watch the Throne 2 would be coming soon."
,8,30,HT,"Later that month, West also announced his ninth studio album Yandhi to be released by the end of the month and a collaborative album with fellow Chicagoan rapper Chance the Rapper titled Good Ass Job."
,9,30,HT,"West also announced in September that he would be changing his stage name to ""Ye""."
,10,30,N,
,11,30,HT,West later postponed the album again in November 2018 with no new release date set.
,0,31,HT,"Later in 2018, West began collaborating with other acts; he appeared as a guest feature on the tracks ""Kanga"" and ""Mama"" with Nicki Minaj on American rapper 6ix9ine's debut album Dummy Boy."
,1,31,N,
,2,31,N,
,3,31,HT,"In January 2019, West pulled out of headlining the years Coachella festival, after negotiations broke down due to discord regarding stage design."
,4,31,HT,"On July 18, 2019, it was reported that songs from West's unreleased album Yandhi were leaked online."
,5,31,N,
,6,31,HT,"On August 29, 2019, Kim Kardashian announced that West's next album would be titled Jesus Is King, effectively scrapping Yandhi."
,0,32,HT,"=== 2019–present: Jesus Is King, Donda, and Donda 2"
,1,32,N,
,0,33,HT,"On January 6, 2019, West started his weekly ""Sunday Service"" orchestration which includes soul variations of both West's and others' songs attended by multiple celebrities including the Kardashians, Charlie Wilson, and Kid Cudi."
,1,33,HT,"West previewed a new song, ""Water"" at his ""Sunday Service"" orchestration performance at weekend 2 of Coachella."
,2,33,HT,"On October 25, 2019, he released Jesus Is King, a Christian hip hop album."
,3,33,N,
,4,33,N,
,5,33,HT,"On December 25, 2019, West and Sunday Service released Jesus Is Born, containing 19 songs including several re-workings of older West songs."
,6,33,HT,"On June 30, 2020, West released the single, titled ""Wash Us in the Blood"", featuring fellow American rapper and singer Travis Scott, along with the music video, which was set to serve as the lead single from his tenth studio album Donda, and draws similarities to the sound of his 2013 album Yeezus."
,7,33,HT,"However, in September 2020, West stated that he would not be releasing any further music until he is ""done with [his] contract with Sony and Universal"" in a Twitter rant about record company contracts, payments towards artists and musicians, and the topic of ownership of their masters."
,0,34,HT,"On October 16, he released the single ""Nah Nah Nah""."
,1,34,HT,"On October 29, a remix was previewed over Twitter, featuring American rappers DaBaby and 2 Chainz."
,2,34,N,
,3,34,HT,"On December 25, 2020, exactly one year after the release of Jesus is Born, West's Sunday Service released a new EP entitled Emmanuel."
,4,34,N,
,5,34,N,
,6,34,HT,"On March 7, 2021, Cyhi the Prynce stated in an interview with VladTV that West had once again begun working on his upcoming album amid his divorce from Kim Kardashian."
,7,34,HT,"On July 17, Consequence posted a video of West in the studio with Tyler, the Creator on Instagram."
,8,34,N,
,9,34,HM,"On July 19, 2021, American rapper Pusha T announced on Instagram that West would be holding a listening event for the album on July 22 at Mercedes-Benz Stadium in Atlanta."
,10,34,HT,"The following day Beats Electronics premiered a commercial during game six of the 2021 NBA Finals featuring athlete Sha'Carri Richardson, edited and scored by West using the track ""No Child Left Behind""."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,HT,"At the July 22 listening party at Mercedes-Benz Stadium, West had taken up temporary residence in one of the stadium's locker rooms, converting it in to a recording studio to finish the recording and mixing with Mike Dean."
,15,34,HT,Videos and photos posted to social media also showed featured artists Playboi Carti and 2 Chainz recording vocals in the locker room a day before the listening party.
,16,34,HT,"A second listening party event at the Mercedes-Benz Stadium took place on August 5, 2021, with West stating that the album would be released on the same day."
,17,34,N,
,18,34,HT,"On August 18, 2021, he announced a third listening party scheduled for August 26, 2021 at the Soldier Field Stadium in Chicago."
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,N,
,23,34,HT,"On November 4, 2021, West appeared on Revolt TV's ""Drink Champs"" podcast and announced that he would soon release a deluxe version of Donda."
,24,34,HT,"The deluxe edition was released to streaming services on November 14, 2021, which included five new songs with features from artists André 3000, Kid Cudi, Young Thug, KayCyy, Conway the Machine, and Westside Gunn."
,25,34,HT,"On November 20, 2021, days after ending their long-running feud, West and rapper Drake confirmed that they would stage the ""Free Larry Hoover"" benefit concert on December 9, 2021, at the Los Angeles Memorial Coliseum."
,26,34,HT,"On January 5, 2022, West was announced as one of the 2022 headliners of Coachella Valley Music and Arts Festival."
,27,34,HT,"Later the same month, West revealed the cover for his upcoming single ""Eazy"" with rapper The Game on Instagram."
,28,34,N,
,29,34,N,
,0,37,N,
,1,37,HT,"In the subsequent years since his debut, West has both musically and lyrically taken an increasingly experimental approach to crafting progressive hip hop music while maintaining accessible pop sensibilities."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,HT,"West also surveys and analyzes lyrical trends in the continuously evolving landscape of hip hop culture, often changing his approach to rhyming couplets for his songwriting and delivery."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,HT,"West drew influence from mainstream rappers such as Mase and his Roc-A-Fella labelmates Jay-Z and Cam'ron in conjunction with underground hip hop artists like Mos Def, Talib Kweli and Dead Prez."
,17,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,"Asked about his early musical inspirations in 2008, he named artists such as A Tribe Called Quest, Stevie Wonder, Michael Jackson, George Michael, LL Cool J, Phil Collins and Madonna."
,6,38,HT,"Regarding the influence of A Tribe Called Quest producer Q-Tip, West stated, ""Midnight Marauders, 'Electric Relaxation', Low End Theory—a lot of the melodies and the type of chords they would sample ... was what I was going for when I did The College Dropout."
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,HT,"West was formatively mentored by Chicago producer No I.D., who introduced him to record production in the early 1990s, allowing a teenage West to sit in on recording sessions."
,11,38,N,
,12,38,N,
,13,38,N,
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,N,
,19,38,HT,He came up to me about a year or two ago.
,20,38,N,
,21,38,N,
,22,38,HT,It's like when I met Isaac Hayes.
,23,38,HT,"""West's early sound was largely influenced by 1990s hip hop music, particularly that of the East Coast."
,24,38,HT,"Despite hailing from Chicago, West expressed a preference for New York artists, tailoring both his lyricism and fashion sense after rappers such as Raekwon and Nas."
,25,38,N,
,26,38,N,
,27,38,HT,"okay, you know, since he was from Chicago, but I wanted to dress like Nas."""
,28,38,N,
,29,38,N,
,30,38,N,
,31,38,N,
,32,38,N,
,33,38,N,
,34,38,N,
,35,38,N,
,36,38,N,
,37,38,HT,"He would take cues from the traditional sounds of early 1990s New York City hip hop, with an emphasis on infectious looped samples and dense drums or percussion, and channel the aesthetic through contemporary record production while polishing it to a pop sheen."
,0,40,N,
,1,40,HT,"His method of sampling technique is reminiscent of record production from the 1990s, involving the manipulation of tempo in order to chop and stretch pitched-up samples from vintage soul songs."
,2,40,HT,"According to mixing engineer Craig Bauer, the co-owner of Hinge Studios, a downtown Chicago recording and mixing facility where West has been a client, ""He knew what he wanted, and he was always striving to make his beats sound like no one else's."
,3,40,HT,"He would lift samples and manipulate them—twist them around, turn them up an octave—until he got something fresh out of something that was made twenty or thirty years ago."
,4,40,N,
,5,40,N,
,6,40,HT,"West further developed his style on his debut studio album, The College Dropout (2004)."
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,HT,"West progressed forward towards more musically adventurous, maximalistic production on his subsequent albums, beginning with his sophomore effort, Late Registration (2005)."
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,N,
,19,40,N,
,20,40,HT,"On his third album, Graduation (2007), West moved towards and atmospheric soundscape influenced by rock music, electronics, and europop—with all three influences on display in the album's break-out single ""Stronger"" which prominently features Daft Punk's ""Harder, Better, Faster, Stronger""."
,21,40,N,
,22,40,N,
,23,40,N,
,24,40,N,
,25,40,HT,"He also drew musical inspiration from European Britpop and Euro-disco, American alternative and indie-rock, and his native Chicago house."
,26,40,N,
,27,40,N,
,0,41,HT,"West's fourth studio album, 808s & Heartbreak (2008), marked a radical departure from his previous releases."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"Prior to its release, West also cited inspiration from 1980s synthpop artists such as Phil Collins, Gary Numan, and Boy George and confessed an affinity with the work of post-punk and new wave groups such as Joy Division, The Police and TJ Swan."
,7,41,N,
,8,41,N,
,0,43,HT,"West recorded his fifth album, My Beautiful Dark Twisted Fantasy (2010), with a wide range of collaborators."
,1,43,HT,"The album engages with themes of excess, celebrity, and decadence, has been noted by writers for its maximalist aesthetic and its incorporation of elements from West's previous four albums."
,2,43,HT,"Entertainment Weekly's Simon Vozick-Levinson noted that such elements ""all recur at various points"", namely ""the luxurious soul of 2004's The College Dropout, the symphonic pomp of Late Registration, the gloss of 2007's Graduation, and the emotionally exhausted electro of 2008's 808s & Heartbreak."""
,3,43,HT,"In a positive review, Andy Gill of The Independent called it ""one of pop's gaudiest, most grandiose efforts of recent years, a no-holds-barred musical extravaganza in which any notion of good taste is abandoned at the door."
,4,43,HT,"""Describing his sixth studio album Yeezus (2013) as ""a protest to music"", West embraced an abrasive style that incorporated a variety of unconventional influences."
,5,43,HM,"Music critic Greg Kot described it as ""a hostile, abrasive and intentionally off-putting"" album that combines ""the worlds of"" 1980s acid-house and contemporary Chicago drill music, 1990s industrial music, and the ""avant-rap"" of Saul Williams, Death Grips and Odd Future."
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
,10,43,N,
,11,43,N,
,12,43,N,
,13,43,N,
,0,46,N,
,1,46,HT,"In September 2005, West announced that he would release his Pastelle Clothing line in spring 2006, claiming ""Now that I have a Grammy under my belt and Late Registration is finished, I am ready to launch my clothing line next spring."""
,2,46,HT,The line was developed over the following four years—with multiple pieces teased by West himself—before the line was ultimately cancelled in 2009.
,3,46,HT,"In 2009, West collaborated with Nike to release his own shoe, the Air Yeezys, with a second version released in 2012."
,4,46,N,
,5,46,HT,"In January 2009, he introduced his first shoe line designed for Louis Vuitton during Paris Fashion Week."
,6,46,N,
,7,46,N,
,8,46,HT,"In fall 2009, West moved to Rome and did an internship at Italian fashion brand Fendi where he gave ideas for the men's collection."
,9,46,HT,"In March 2011, West collaborated with M/M Paris for a series of silk scarves featuring artwork from My Beautiful Dark Twisted Fantasy."
,10,46,HT,"On October 1, 2011, Kanye West premiered his women's fashion label, DW Kanye West at Paris Fashion Week."
,11,46,N,
,12,46,N,
,13,46,HT,"On March 6, 2012, West premiered a second fashion line at Paris Fashion Week."
,14,46,HT,"The line's reception was markedly improved from the previous presentation, with a number of critics heralding West for his ""much improved"" sophomore effort."
,0,47,N,
,1,47,N,
,2,47,HT,"In 2015, West unveiled his Yeezy Season clothing line, premiering Season 1 in collaboration with Adidas early in the year."
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,HT,"On February 11, West premiered his Yeezy Season 3 clothing line at Madison Square Garden in conjunction with the previewing of his album The Life of Pablo."
,9,47,HT,"In June 2016, Adidas announced a new long-term contract with Kanye West which sees the Yeezy line extend to a number of stores and enter sports performance products."
,10,47,N,
,11,47,HT,"In February 2017, West unveiled the Yeezy Season 5 collection to favorable responses from critics."
,12,47,HT,"In May 2017, West, alongside wife Kim Kardashian, launched a clothing line for children titled ""Kids Supply""."
,13,47,N,
,14,47,HT,"In February, West tweeted ""Yeezy is no longer a fashion company we should be referred to as apparel or clothing or simply YEEZY.""West's Yeezy shoe line is considered one of the most influential sneaker brands in the world."
,15,47,N,
,16,47,N,
,17,47,HT,"In January 2018, a series of influencers posed as Kim Kardashian clones on Instagram advertising Yeezy Season 6."
,18,47,N,
,19,47,N,
,20,47,HT,"The stunt schemed to upend the top-down nature of the fashion industry, the models ranged from influencers to porn stars to Paris Hilton, all in platinum blonde, wearing Yeezy season 6."
,21,47,HT,"This experiment recalls a passage from Marshall Mcluhan's 1966 essay ""Cybernation and Culture"": ""The electronic age, by creating instant involvement of each of us in all people, has begun to re-pattern the very nature of identity."""
,22,47,HT,"Or, now that we are all influencers, we are all followers."
,23,47,N,
,24,47,N,
,25,47,N,
,0,48,N,
,1,48,HT,The collection is being lead by 25 year old Nigerian-British designer Mowalola Ogunlesi.
,2,48,N,
,0,50,HT,"West founded the record label and production company GOOD Music in 2004, in conjunction with Sony BMG, shortly after releasing his debut album, The College Dropout."
,1,50,HT,"West, alongside then-unknown Ohio singer John Legend and fellow Chicago rapper Common were the label's inaugural artists."
,2,50,HT,"The label houses artists including West, Big Sean, Pusha T, Teyana Taylor, Yasiin Bey / Mos Def, D'banj and John Legend, and producers including Hudson Mohawke, Q-Tip, Travis Scott, No I.D., Jeff Bhasker, and S1."
,3,50,N,
,4,50,HT,"In November 2015, West appointed Pusha T the new president of GOOD Music."
,5,50,HT,"In August 2008, West revealed plans to open 10 Fatburger restaurants in the Chicago area; the first was set to open in September 2008 in Orland Park."
