before,after,paragraphIndex,annotation,sentences
,2,5,HT,He told Damiete Braide of The Sun he chose R&B after being influenced by the work of R. Kelly and the Backstreet Boys.
,3,5,HT,"He also told Braide he sold more than 2,000 copies of the album within six months of its release."
,4,5,HT,"In a 2013 interview with The Sun, Brymo said management problems prevented him from getting a marketing deal for the album and that he had a one-million naira offer that did not work out because of technical issues."
,5,5,N,
,6,5,HT,"Brymo was featured on the hit single ""Oleku"", which was released as the lead single from Ice Prince's debut studio album Everybody Loves Ice Prince (2011)."
,7,5,HT,"Brymo told Tony Erhariefe of The Sun that his inspiration for recording the hook of ""Oleku"" came from the passion and energy around him, and from hunger and desperation."
,8,5,N,
,9,5,HT,"In 2010, Denrele Edun, whom he met few years earlier, asked Brymo if he knew the rapper M.I, who was interested in talking with him."
,10,5,HT,"In 2010, Brymo signed to the label Chocolate City after talking with M.I. Prior to his record deal with Chocolate City, he collaborated with Jesse Jagz on the song ""Love You"", which appeared on the rapper's debut studio album Jag of All Tradez (2011)."
,11,5,HT,Brymo released his second studio album The Son of a Kapenta on 15 November 2012.
,12,5,N,
,13,5,N,
,14,5,HT,"On 18 September 2011, Brymo released the Legendury Beatz-produced ""Ara"" as the album's lead single."
,15,5,N,
,16,5,HT,"Brymo told Damiete Braide of The Sun that ""Ara"" is a slang term that loosely translates to ""wonder""."
,17,5,HT,"In a July 2012 interview with Adeola Adeyemo of BellaNaija, Brymo said he recorded the song while being under pressure from Chocolate City to submit a single."
,18,5,HT,"He also revealed that ""Ara"" was written six months after he recorded ""Good Morning""."
,19,5,HT,"On 16 April 2012, Brymo released ""Good Morning"" as the album's second single."
,20,5,N,
,21,5,HT,"In a 2012 interview with The Punch newspaper, Brymo said his father's carpentry profession inspired the album's title and described The Son of a Kapenta as a summary of his life and said each song is a reflection of his energy."
,22,5,N,
,23,5,N,
,0,7,HT,"Brymo released his third studio album Merchants, Dealers & Slaves on 20 October 2013."
,1,7,N,
,2,7,N,
,3,7,HT,"On 18 October 2013, Brymo revealed the track list of the album on Instagram."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,Brymo was invited to the school to attend the case study presentation.
,8,7,N,
,9,7,N,
,10,7,HT,"Ayomide Tayo of Nigeria Entertainment Today described the album as a ""soulful masterpiece that is emotionally charged with amazing production""."
,11,7,HT,"On 14 October 2014, Brymo was announced as an ambassador for the Lagos Chamber of Commerce and Industry."
,12,7,HT,He released his fourth studio album Tabula Rasa on 30 October 2014; his manager Lanre Lawal announced plans for the release during an interview with The Punch in October 2014.
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"On 6 March 2015, Brymo released a documentary about the song ""1 Pound"", which was directed by St. Immaculate; a teaser of the documentary was released four days prior."
,19,7,HT,"On 30 March 2015, he released the music video for the song ""Ję Lé O Sinmi""; the video was directed by Godson KC Uma of MaadKreativity Inc and runs for 3 minutes and 59 seconds."
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,0,9,HT,"In May 2013, Brymo announced on Twitter that he had left Chocolate City."
,1,9,HT,"Audu Maikori, who was the CEO of Chocolate City at the time, refuted Brymo's claims during a press conference at the label's office in Lekki."
,2,9,HT,Maikori said Brymo still had three years left on his contract and still needed to record two albums.
,3,9,N,
,4,9,HT,"While speaking to journalists in June 2013, Brymo said Chocolate City cheated him when the label failed to explain how his second studio album was leaked."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"On 14 October 2013, Chocolate City filed an interim injunction against Brymo, restraining him from partaking in musical ventures beyond the confines of his contract."
,9,9,HT,"Six days later, Brymo released his third studio album despite reports about the injunction."
,10,9,HT,"On 21 October, a judge at the Federal High Court of Lagos restrained Brymo from releasing and distributing any musical work pending Chocolate City's lawsuit against him."
,11,9,HT,"According to The Nation newspaper, Brymo and his management met with Chocolate City representatives in October 2013 to discuss mutually-agreeable terms."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"In March 2014, the Federal High Court of Lagos lifted the restraint it put on Brymo."
,16,9,N,
,17,9,HT,"In a radio interview with Toolz in May 2016, Brymo said he did not win the case against Chocolate City, saying, ""we had the opportunity to iron it out in court but they fried it up."
,18,9,N,
,0,11,HT,Brymo's fifth studio album Klĭtôrĭs was released on 9 May 2016.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"In an interview with Nigerian Entertainment Today, Brymo said the title of the album means key in the Greek language and that the album is an expression of love and the uncertainty of it."
,7,11,HT,"He said, ""the album is the key to a certain door I have knocked on for years; and yes it was meant to be sensual, there ought to be two sides to the coin""."
,0,13,HT,"In November 2017, Brymo said on Twitter that plans were underway for his sixth studio album, whose title he disclosed as Oṣó (Yoruba: The Wizard) and launched a website titled theosoproject.com dedicated to the project."
,1,13,HT,"In August 2017, he released the Jazz-infused Afrobeat single ""Do You Know Me""."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"A day following the release of the album, Brymo released the music video for the lead single ""Heya"", which was filmed and directed by NVMB3R Production."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"The EP was recorded at Blackstar Studios in Ikoyi, Lagos, and was mixed and mastered by Mikky Me Joses."
,4,15,N,
,5,15,N,
,6,15,HT,Brymo's seventh studio album Yellow was released on 1 April 2020.
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"The album's cover art features a rendition of Insight and Frustrations 2020, a painting by Nigerian artist Samuel Olowomeye Ancestor."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"In a 2016 interview with OkayAfrica, Brymo said, ""Although my songs reflect many issues which are relevant in my society, I believe that human relations is the site where all issues emerge""."
,4,17,N,
,5,17,N,
,0,19,HT,Brymo has a son who was born on 27 March 2015.
,1,19,HT,"On 12 November 2015, he uploaded pictures of his son onto his Instagram account for the first time."
,2,19,HT,In October 2020 Brymo called out 2face Idibia for accusing him of sleeping with his wife annie.
