before,after,paragraphIndex,annotation,sentences
,5,27,HT,"At a concert on December 23, 2010, Method Man told the crowd to look for his album in March 2011."
,6,27,N,
,0,28,HT,"In an April 2011 interview with The Come Up Show, following a recent performance in Canada, Method Man replied to a question regarding his ""weed-loving"" image: ""When you get older and you've got kids and your kids are going to school"
,1,28,N,
,2,28,N,
,3,28,HT,"Now, I have to use more discretion because of my kids."
,4,28,HT,"This is not for me; everything I do is for them now, so I use a bit more discretion and I don't put weed as a forefront any more."
,5,28,HT,"""On October 5, 2011, a new single from Method Man, entitled ""World Gone Sour (The Lost Kids)"", was released on iTunes."
,6,28,HT,"In July 2012, he confirmed that the album will come out in 2013 & will be produced by RZA, although he has also stated that RZA would not entirely produce the album, but instead be just one of a few producers which includes RZA, Erick Sermon, Rockwilder, and some new younger producers such as Diggilo."
,7,28,HT,"He also expressed a desire to work with Odd Future frontman Tyler, The Creator."
,8,28,HT,"Throughout 2013, Method Man worked on material for Crystal Meth and significantly worked on the Wu-Tang Clan's sixth studio album, A Better Tomorrow."
,9,28,HT,He also toured with Redman throughout the year.
,10,28,HT,"On January 1, 2014, Method Man announced that a mixtape titled The Meth Lab would be released in March 2014 and that Crystal Meth would be released in August 2014 on Tommy Boy Entertainment."
,11,28,HT,"However, Method Man released The Meth Lab as a mixtape album through Tommy Boy on August 21, 2015."
,12,28,N,
,0,30,HT,"In the late 1990s, Smith began a career in acting."
,1,30,HM,"He has had recurring roles in critically acclaimed television shows such as HBO's Oz as Tug Daniels, HBO's The Wire as Prop Joe's nephew Cheese, The Twilight Zone, and CSI: Crime Scene Investigation, in which Smith portrays Drops, a wealthy Las Vegas party promoter who clashes with the CSI team (specifically investigator Nick Stokes) in their investigations involving Drops' clubs or entourage, in the episodes ""Poppin' Tags"" (2006), ""Big Shots"" (2007), and ""Drops Out"" (2008)."
,0,31,N,
,1,31,N,
,2,31,HT,"His first prominent role came in with the film Belly (1998), along with fellow rappers Nas and DMX."
,3,31,N,
,4,31,HT,"Method Man had a cameo in the horror movie Venom (2005), where he played a deputy who is killed shortly into the movie."
,5,31,HT,"On March 27, 2007, Redman confirmed on BET's show Rap City that the sequel to How High was being written; the script for How High 2 is being written by Dustin Lee Abraham of CSI, who also wrote the first movie."
,6,31,HT,Smith also appeared in the 2008 movies The Wackness (2008) and Meet the Spartans (2008).
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"He made a guest appearance in the music video for ""If I Ain't Got You"" (2003) by Alicia Keys, where he played the role of her boyfriend."
,1,34,N,
,0,36,N,
,0,37,HM,"Method Man had a cameo appearance in the film Cop Land (1997), as a violent criminal who, while fleeing, throws Peter Berg's character off of a New York rooftop."
,1,37,N,
,0,38,HT,"Method Man plays a small role in the film The Sitter (2011), starring Jonah Hill."
,1,38,HT,"He also played crewman ""Sticks"" in the George Lucas movie Red Tails (2012), about the Tuskegee Airmen."
,0,39,HT,Method Man plays the leads in the films The Mortician (2011) and #Lucky Number (2015).
,1,39,HT,"In 2014, he voiced Phantasm, the primary antagonist on the FX animated comedy Chozen."
,0,42,N,
,1,42,HT,"In 2019, Smith voiced Ben Urich in the scripted podcast Marvels."
,2,42,N,
,0,43,HT,"In 2020, Smith appeared as a recurring character in the Netflix original series Teenage Bounty Hunters as Terrance Coin, Bowser's rival bounty hunter."
,0,46,HT,Method Man appeared in the documentary entitled The Show (1995).
,1,46,HT,"There is a scene in which Method Man, on a train in Japan, gets into an argument with U-God and Ghostface Killah, over camera time, radio interviews, and clothing mishaps."
,0,47,HT,"In 2006, Method Man appeared on the MTV reality game show Yo Momma, in the pilot episode."
,0,48,N,
,1,48,HT,"In 2017, he became the co-host (with Hailey Baldwin) of a celebrity battle rap show Drop the Mic In February 2021, Method Man began hosting Marvel/Method, a podcast series for Marvel Entertainment and Sirius XM."
,2,48,N,
,0,50,N,
,1,50,N,
,0,52,HT,"On May 17, 2007, Method Man was arrested in New York City for marijuana possession."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,HM,"On October 5, 2009, Method Man was arrested at his home in Staten Island for income tax violations."
,9,52,HT,"He was accused of failing to file income tax returns for the state of New York between 2004 and 2007, and owes nearly $33,000 in taxes."
,10,52,HT,"On June 28, 2010, Method Man pleaded guilty to tax evasion and was sentenced to a conditional discharge and paid a $106,000 fine."
,0,55,HT,"In 2003, Method Man criticized Oli ""Power"" Grant and Mitchell ""Divine"" Diggs, the managers of the Wu-Tang Clan business."
,1,55,HT,"""Number 1 on my shit list right now is Divine from Wu-Tang management."
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,0,57,HT,"In 2006, Method Man had a personal and publicized conflict with TV talk show host Wendy Williams on The Breakdown, an Internet show on Onloq.com."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,HT,Method Man first heard of this while in recording sessions in Los Angeles.
,0,60,HT,"During a concert in 2006, Method Man criticized Diddy's decisions on Duets: The Final Chapter, the posthumous album by The Notorious B.I.G., saying that Biggie never would have worked with some of the rappers."
,1,60,N,
,2,60,N,
,3,60,N,
,0,62,HT,"In 2004, Method Man starred in a Fox sitcom called Method & Red."
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
