before,after,paragraphIndex,annotation,sentences
,17,9,HT,"She gave recitals at La Scala, Lincoln Center, and the Brooklyn Academy of Music, and performed a special concert of Handel arias which was recorded in Brussels."
,0,11,HT,"In the 2008/2009 season, DiDonato returned to Royal Opera House as Donna Elvira in Don Giovanni."
,1,11,HT,"In a performance as Rosina at the same house on July 7, she slipped onstage and broke her right fibula, hopping in the first act and spend the rest on crutches."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"She toured Europe and the United States with Les Talens Lyriques, giving concerts of Handel arias, including performances at Wigmore Hall and the Rossini Opera Festival."
,6,11,N,
,7,11,N,
,8,11,HT,"In April 2012, she sang the title role in Donizetti's Maria Stuarda at the Houston Grand Opera, repeating the role in the work's premiere performances at the Metropolitan Opera in January 2013."
,9,11,HT,"In the spring of 2013, she starred in a new production of La donna del lago at the Royal Opera House."
,10,11,HT,"A new production was mounted by the Santa Fe Opera during its 2013 festival season, also starring DiDonato with Lawrence Brownlee as Uberto."
,0,12,N,
,1,12,N,
,2,12,HM,"je suis ivre!""), Handel (""Ombra mai fu""), and Rossini (""Tanti affetti in tal momento!"") as well as ""You'll Never Walk Alone"" from the musical Carousel, ""Over the Rainbow"" from the Wizard of Oz as a bow to her home State of Kansas, and ""Danny Boy""; she then led the audience into the traditional ""Rule, Britannia!""."
,3,12,HT,"On September 21, 2013, she sang the role of Romeo as the Lyric Opera of Kansas City opened its season with Bellini's I Capuleti e i Montecchi."
,4,12,N,
,5,12,N,
,6,12,HT,"She performed in Rossini's La Cenerentola, as the title role at the Metropolitan Opera in April and May."
,7,12,HT,"In early September 2014, she opened the Wigmore Hall's 2014/15 season with two concerts and with Antonio Pappano at the piano."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HM,"The last performances in November 2019 staged at the Kennedy Center, Washington D.C. was followed by a conversation with Donna Leon and Justice Ruth Bader Ginsburg."
,5,16,N,
,0,17,HT,"In 2019, she released her album Songplay, which mixes jazz, Latin, and tango rhythms into arrangements of Italian Baroque arias, jazz standards, and picks from the Great American Songbook."
,1,17,HT,"After a well-acclaimed album release, she then went on to do a national tour, after the album was released between February 18 and March 10, 2019."
,2,17,HT,This album received a 2020 Grammy Award - DiDonato's third.
,3,17,HT,"DiDonato acted and sang in the Metropolitan Opera's production of Handel's Agrippina in 2020, in the title role of Agrippina."
,0,19,N,
,1,19,N,
,2,19,HT,She met Italian conductor Leonardo Vordoni at the Rossini Opera Festival in 2003 and fell in love at first sight.
,3,19,N,
,4,19,N,
,0,22,HT,"Meg March in Mark Adamo's Little Women with conductor Patrick Summers and Houston Grand Opera Orchestra, aired on PBS' Great Performances in 2001"
,0,23,HT,"Rosina in Rossini's The Barber of Seville with conductor Bruno Campanella and Opéra National de Paris, aired on television in 2002, released on DVD 2002"
,0,25,HT,"Dejanira in Handel's Hercules with conductor William Christie, Les Arts Florissants, and Aix-en-Provence Festival, aired on television in 2005, released on DVD 2005"
,0,26,HT,"Elvira in Mozart's Don Giovanni with conductor Charles Mackerras at the Royal Opera House, released on DVD in 2008"
,0,27,HT,"Rosina in Rossini's The Barber of Seville with conductor Antonio Pappano at the Royal Opera House, released on DVD in 2010"
,0,28,HT,"Angelina in Rossini's La Cenerentola with conductor Patrick Summers at the Gran Teatre del Liceu, released on DVD in 2010"
,0,29,HT,"Isolier in Rossini's Le comte Ory with conductor Maurizio Benini at the Metropolitan Opera, released on DVD in 2012"
,0,31,HT,"Homecoming: The Kansas City Symphony Presents Joyce DiDonato with conductor Michael Stern and The Kansas City Symphony at The Kauffman Center for the Performing Arts, broadcast July 2012 on PBS, released on DVD and digital download July 2012"
,0,32,HT,"Last Night of the Proms, Royal Albert Hall, London, September 7, 2013, with Marin Alsop conducting"
,0,33,N,
,0,34,HT,"Mary Stuart in Donizetti's Maria Stuarda with conductor Maurizio Benini at the Metropolitan Opera, released on Blu-ray in 2014"
,0,35,HM,"Florence Foster Jenkins in Die Florence Foster Jenkins Story, written and directed by Ralf Pleger, released in Germany in 2016."
,0,37,HT,"Sang five of Richard Strauss' orchestral songs with the Berliner Philharmoniker, Simon Rattle conducting, for ""New Year's Eve Concert Silvesterkonzert 2017"", released on Blu-ray in 2018"
,0,38,HT,"Adalgisa in Bellini's Norma with conductor Carlo Rizzi at the Metropolitan Opera, Released on Blu-ray in 2018"
,0,43,HT,"Daugherty – Jackie O as Grace Kelly (1997); with Christopher Larkin conducting Houston Grand Opera Orchestra, Argo Records"
,0,44,HT,"Tod Machover – Resurrection as Maslova (1999); with Patrick Summers conducting Houston Grand Opera Orchestra, Albany Records"
,0,45,HT,"Mark Adamo – Little Women as Meg March (2001) with Patrick Summers conducting Houston Grand Opera Orchestra, Ondine"
,0,46,HM,"Rossini – La Cenerentola as Angelina (Cenerentola) (2005); with Alberto Zedda conducting SWR Orchestra Kaiserslautern, Naxos Records"
,0,47,HT,"Berlioz – Benvenuto Cellini as Ascanio (2005); with John Nelson conducting Orchestre National de France, Virgin Classics"
,0,48,HT,"Handel – Radamisto as Radamisto (2005); with  Alan Curtis leading Il Complesso Barocco, Virgin Classics"
,0,51,HT,"Vivaldi – Ercole su'l Termodonte as Ippolita (2010); with Fabio Biondi leading Europa Galante, Virgin Classics"
,0,52,HT,"Handel – Ariodanteas Ariodante (2011); with Alan Curtis leading Il Complesso Barocco, Virgin Classics"
,0,53,HT,"Mozart – Don Giovanni as Donna Elvira (2012); with Yannick Nézet-Séguin conducting Mahler Chamber Orchestra, Deutsche Grammophon"
,0,54,HT,"Jake Heggie – Dead Man Walking as Sister Helen Prejean (2012); with Patrick Summers conducting Houston Grand Opera Orchestra, Virgin Classics"
,0,55,HT,"Berlioz – Les Troyens as Didon (2017); with John Nelson conducting Orchestre philharmonique de Strasbourg, Erato Records/Warner Classics"
,0,56,HT,"Berlioz – La Damnation de Faust as Marguerite (2019); Les Petits Chanteurs de Strasbourg, Maîtrise de l'Opéra national du Rhin, Orchestre philarmonique de Strasbourg, conducted by John Nelson, Errato Records/Warner Classics."
,1,56,N,
,0,57,HT,"Handel – Agrippina as Agrippina (2020); with Maxim Emelyanychev leading Il Pomo d'Oro, Erato Records/Warner Classics"
,0,59,N,
,1,59,HT,"The Complete Sacred Music (2005); with Robert King conducting The King's Consort, Hyperion Records"
,0,60,HT,"Mendelssohn: A Midsummer Nights Dream (2003); with John Nelson conducting the Ensemble Orchestral de Paris, EMI Classics"
,0,61,HT,"Mozart: The Last Concerto 1791 (2002); with Frans Brüggen conducting the Orchestra of the Eighteenth Century, Glossa"
,0,62,HT,"Rossini: Stabat Mater (2010); with Antonio Pappano conducting the Orchestra dell'Accademia Nazionale di Santa Cecilia, EMI Classics"
,0,63,HT,Homecoming: The Kansas City Symphony Presents Joyce DiDonato (2012); Michael Stern conducting Kansas City Symphony
,0,65,HT,"Amor e gelosia: Handel Operatic Duets (2004); with Patrizia Ciofi, Alan Curtis leading Il Complesso Barocco, Virgin Classics"
,0,66,HT,"The Deepest Desire, songs by Bernstein, Copland and Heggie (2006); accompanied by pianist David Zobel, Eloquentia"
,0,67,HT,"Joyce DiDonato: Songs by Fauré, Hahn and Head · Arias by Rossini and Handel, (recorded live at Wigmore Hall, released 2006); accompanied by pianist Julius Drake, Wigmore Hall Live"
,0,68,HT,"¡Pasión!, songs by de Falla, Granados, Montsalvatge, Obradors and Turina (2007); accompanied by pianist Julius Drake, Eloquentia"
,0,69,HT,"Furore – Mad Scenes from Handel Operas (2008); Christophe Rousset conducting Les Talens Lyriques, Virgin Classics"
,0,70,HT,"Colbran, the Muse, Rossini Opera Arias for Isabella Colbran (2009); Edoardo Müller conducting Orchestra dell'Accademia Nazionale di Santa Cecilia, Virgin Classics"
,0,71,HT,"Diva, Divo, arias by Bellini, Berlioz, Gluck, Gounod, Massenet, Mozart, Rossini and R. Strauss (2011); Kazushi Ono conducting Orchestre et Choeur de l'Opéra National de Lyon, Virgin Classics"
,0,72,HT,"Drama Queens, arias by Cesti, Giacomelli, Händel, Hasse, Haydn, Keiser, Monteverdi, Orlandini and Porta (2012); Alan Curtis leading Il Complesso Barocco, Virgin Classics"
,0,73,N,
,1,73,HT,The Best of Joyce DiDonato [compilation] (2013) Erato
,0,74,HT,"Stella di Napoli, arias by Pacini, Bellini, Donizetti, Carafe, Rossini, Valentini and Mercadante (2014); Riccardo Minasi conducting Orchestre et Choeur de l'Opéra de Lyon, Erato"
,0,75,HT,"here/after, songs by Jake Heggie, Stephen Costello (2015); Joyce DiDonato, Nathan Gunn, Talise Trevigne, Carol Wincenc, Alexander String Quartet, PENTATONE PTC 5186515"
,0,76,HT,"Passing By - Songs by Jake Heggie, with Isabel Bayrakdarian, Zheng Cao, Susan Graham, Paul Groves, Keith Phares, Frederica von Stade, Dawn Harms (violin), CarlaMaria Rodrigues (viola), Emil Miland (cello) and Jake Heggie (piano) (2010)"
,1,76,N,
,0,77,HT,"Joyce & Tony: Live at Wigmore Hall, arias by Rossini, Santoliquido, a cantata by Haydn and songs from the Great American Songbook (recorded September 2014, released 2015); accompanied by Antonio Pappano at the piano, Erato"
,0,78,HT,"In War & Peace: Harmony through music, arias by Handel, Purcell, Monteverdi, Leo and Jommelli (2016); Maxim Emelyanychev conducting Il Pomo d'Oro, Erato"
,0,81,HT,"William Barnewitz: Long Road Home, DiDonato appears as a guest artist, released 2007,"
,1,81,N,
