before,after,paragraphIndex,annotation,sentences
,8,8,HT,Ashanti became the first female to occupy the top two positions on the U.S. Billboard
,9,8,N,
,10,8,N,
,0,9,HT,"Following the success of her collaborations with Ja Rule and Fat Joe, Ashanti released her debut single, ""Foolish"", which contains a sample of the 1983 song ""Stay with Me"" by DeBarge (also used by The Notorious B.I.G. in his 1995 single ""One More Chance"", and by Big L in ""MVP"")."
,1,9,HT,"This is her biggest success to date, spending ten weeks atop the Billboard Hot 100."
,2,9,N,
,3,9,HT,"Ashanti's self-titled debut album, Ashanti, was released on Irv Gotti's Murder Inc. record label in April 2002."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"Ashanti's debut album earned her many awards, including eight Billboard Music Awards, two American Music Awards, and a Grammy Award in 2003 for Best Contemporary R&B Album."
,9,9,HT,Ashanti was the first artist to win Best Contemporary R&B Album before the category was last awarded in 2011.
,10,9,N,
,11,9,HT,She also received a Comet Award and two Soul Train Music Awards that same year.
,0,10,HT,"Ashanti became the subject of controversy when it was announced that she would receive the Soul Train Aretha Franklin Award for ""Entertainer of the Year"", a high school student took offense and started an on-line petition against her, explaining to The Seattle Times that she was too new to deserve the award."
,1,10,N,
,2,10,HT,"Many said that established artists such as Mary J. Blige and Missy ""Misdemeanor"" Elliott or critically acclaimed singers like Alicia Keys and India."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"""In July 2003, Ashanti released her second album, Chapter II, which debuted at number one on the Billboard 200, with first-week sales of 326,000 copies in the U.S."
,9,10,N,
,10,10,HT,"Its video, which showed Ashanti in a bikini frolicking on a beach and riding an elephant, was nominated for two 2003 MTV Video Music Awards."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"That same year, she began dating rapper Nelly."
,17,10,HT,"In November 2003, Ashanti released a Christmas album titled Ashanti's Christmas."
,18,10,N,
,19,10,N,
,0,12,HT,"Before Concrete Rose was released, Ashanti did some major promotion for her single ""Only U"", when she premiered it at the 2004 Vibe Music Awards."
,1,12,HM,"She featured on ""Wonderful""—with Ja Rule and R. Kelly—that year, which peaked at number five in the U.S. and at number one in the UK."
,2,12,HT,"In December 2004, Ashanti released her third studio album, Concrete Rose, the title of which took on Tupac Shakur's pseudonym ""The Rose That Grew from Concrete""."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,HT,"In 2005, Ashanti focused more on her acting career, making her feature film acting debut in the film Coach Carter alongside Samuel L. Jackson, as well as starring as Dorothy Gale in the made-for-television film The Muppets' Wizard of Oz, which pulled in nearly 8 million viewers when it premiered."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Later in 2005, Ashanti was invited to Oprah Winfrey's Legends Ball, which honored some of the most influential and legendary African American women of the twentieth century in the fields of art, entertainment, and civil rights."
,5,13,HT,"In December 2005, Ashanti released a remix album of Concrete Rose titled Collectables by Ashanti."
,6,13,N,
,0,14,N,
,1,14,N,
,0,16,HT,"Her fourth studio album, The Declaration, was released on June 3, 2008 and sold 86,000 units its first week of release, which were the lowest first week sales for any of Ashanti's studio albums."
,1,16,HT,"In mid-2007, MTV News reported that the first single from The Declaration was ""Switch"", which was produced by Shy Carter and released digitally in the United States on July 24, 2007."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"It went to number one on Billboard's Hot Videoclip Tracks chart in its first week, becoming the first number one single from Nelly's album."
,9,16,N,
,10,16,HT,"The song contains elements of Elton John's 1974 single ""Bennie and the Jets"", and has the same melody arrangement as Michael Jackson's ""The Girl Is Mine""."
,11,16,HT,"In July 2008, Ashanti was named an ambassador of tourism for Nassau County, Long Island."
,0,17,HT,"In May 2009, Irv Gotti announced that he was officially releasing Ashanti from The Inc. Records, stating that ""The relationship has run its course."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"On September 24, 2009, Ashanti announced her fifth studio album would be released from her new label, Written Entertainment."
,0,18,N,
,1,18,HT,"Summer Stars staging from June 12 to July 5, 2009."
,2,18,N,
,3,18,HT,BET and Entertainment Weekly both praised the singer's performance as The New York Post and New York Times gave lukewarm reviews.
,4,18,N,
,5,18,HT,"On October 27, 2008, Ashanti took part in The Yellow Brick Road Not Taken, a one night only concert to celebrate the fifth anniversary of Wicked, featuring songs written by Stephen Schwartz, that were cut from the show."
,0,20,N,
,1,20,HT,"The lead single from her fifth studio album, ""The Woman You Love"" featuring American rapper Busta Rhymes, was released online on December 15, 2011."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In November 2012, it was reported that she had landed her first series regular role in the seventh season of Army Wives in which she played Latasha Montclair."
,6,20,N,
,7,20,HT,"In the fall of 2013, she appeared in a guest spot on Law & Order: Special Victims Unit alongside Clay Aiken and Taylor Hicks."
,8,20,N,
,9,20,HT,"In August 2013, Ashanti announced her plans to work with Ja Rule again, who'd been released from prison in July of that year after a six-year sentence stemming from a gun charge."
,10,20,N,
,11,20,HT,"In January 2014, Ashanti shot the video for the official first single from Braveheart titled ""I Got It"" featuring Rick Ross."
,12,20,HT,"The video was shot in Miami, Florida, and was directed by Eif Rivera."
,13,20,HT,"In July, Ashanti announced that the second official single from BraveHeart would be ""Early in the Morning"" featuring French Montana."
,14,20,N,
,15,20,N,
,16,20,N,
,0,22,N,
,1,22,HT,"Ashanti collaborated with Michelle Obama for her #Let'sMove campaign to spread awareness of drinking water with her new video and song ""Let's Go"" released in 2015."
,2,22,HT,"In 2016 she collaborated on the song ""Seven Day Love"" included in the album ""Inzombia"" by Canadian singer Belly."
,3,22,N,
,4,22,HT,"In 2017, Ashanti announced her seventh studio album, which would be released in 2018, but it was denied in June 2018, confirming a future release of an album in collaboration with rapper Ja Rule."
,5,22,HT,"Between 2017 and 2018 she returned to the music scene with several collaborations including the single ""Say Less"" with Ty Dolla Sign, the track ""The Road"" by Machel Montano and collaborated on the album ""Tha Carter V"" by Lil Wayne on the track ""Start This Shit Off"
,6,22,N,
,7,22,HT,"Ashanti released the single ""Floating"" and the collaboration ""Pretty Little Thing"" with Afro B in August 2019."
,8,22,N,
,9,22,HT,"In November, Ashanti guest-starred as herself in two episodes of the third season of The CW's Dynasty reboot, ""Mother, I'm At La Mirage"" and ""Something Desperate""."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"As a young girl Ashanti was influenced by Ella Fitzgerald, Whitney Houston, Michael Jackson, Prince, and Tupac Shakur, but she cites Mary J. Blige as the main reason she wanted to pursue a singing career and cites Janet Jackson, Mariah Carey, Madonna, Smokey Robinson, Donna Summer, and Blue Magic as further musical influences."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In 2005, Ashanti helped by recording public service announcement and raising money for the Southeast Asia tsunami disaster."
,5,26,N,
,6,26,HT,"In 2008, Ashanti, along with others celebrities, taped a PSA to help stop violence and discrimination towards the LGBT community in response to the death of Lawrence King, an eighth-grader at E.O. Green Junior High School who was shot because of his sexual orientation and gender expression."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,0,27,HT,"In September 2009, Ashanti, along with other artists Mariah Carey, Beyoncé, Mary J. Blige, Rihanna, Fergie, Sheryl Crow, Miley Cyrus, Melissa Etheridge, Natasha Bedingfield, Keyshia Cole, Ciara, Leona Lewis, LeAnn Rimes and Carrie Underwood, teamed up for the song ""Just Stand Up!""."
,1,27,N,
,2,27,HT,"All 15 singers (along with Nicole Scherzinger) shared the stage to perform the song live on September 5, 2008, during the ""Stand Up to Cancer"" television special, which aired simultaneously on ABC, NBC and CBS, and helped raise $100 million for cancer research."
,3,27,N,
,4,27,HT,"In November 2009, Ashanti joined the crew of ABC's Extreme Makeover: Home Edition."
,5,27,HT,"The singer assisted in the rebuilding of the Powell Family home in Buffalo, New York."
,6,27,N,
,7,27,HT,"The episode aired January 24, 2010."
,8,27,N,
,9,27,N,
,10,27,N,
,0,29,HT,"Ashanti met rapper Nelly at a press conference for the 2003 Grammy Awards on January 1, 2003, and they began dating in February 17."
,1,29,HT,"Ashanti and Nelly ended their eleven-year relationship in March 6, 2014."
