before,after,paragraphIndex,annotation,sentences
,8,7,HT,"On January 25, 2012, Puth and Luther performed the song and Lady Antebellum's ""Need You Now"" on The Ellen DeGeneres Show."
,9,7,HT,"Puth also performed at an event supporting DKMS Delete Blood Cancer, the world's largest bone marrow donor center, in October 2012."
,10,7,HT,Puth left eleveneleven in late 2012.
,0,8,HT,"On October 23, 2013, he released his second independent extended play, Ego, to streaming online."
,1,8,N,
,2,8,N,
,3,8,HT,"In 2014 he released the promotional single ""L.U.V."" The music video was directed by Andrew Vallentine"
,4,8,HT,"In the same year, he co-wrote the song ""Celebrate"" on Pitbull's eighth studio album Globalization."
,0,10,HT,"In early 2015, Puth signed with APG/Atlantic and his previous records were removed from iTunes."
,1,10,HT,"In February 2015, Puth released his debut single ""Marvin Gaye"", which features American singer-songwriter Meghan Trainor."
,2,10,HT,"The single has been certified 2× Platinum in Australia, topped the charts in New Zealand, Ireland, and the United Kingdom, and peaked at number 21 on the US Billboard Hot 100."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Puth starred as Meghan Trainor's love interest in the music video for her song ""Dear Future Husband,"" released in March 2015."
,10,10,HT,"In the video, she meets Puth on an online dating service and he comes to Trainor's home with a carryout pizza, which succeeds in impressing her."
,11,10,HT,"On May 1, 2015, Puth released a five-song extended play, Some Type of Love."
,12,10,HT,"In June 2015, he released the promotional single ""Nothing but Trouble"" with Lil Wayne, from the soundtrack to the documentary 808: The Movie."
,13,10,HT,"During 2015, Puth worked on several albums of other artists."
,14,10,N,
,15,10,HT,"Pre-orders for Puth's debut studio album Nine Track Mind began on August 20, 2015, along with the second single ""One Call Away""."
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"His debut album, Nine Track Mind, was released on January 29, 2016."
,20,10,N,
,21,10,N,
,22,10,HT,"Puth embarked his debut live concert, Nine Track Mind Tour, in March 2016."
,23,10,HT,"In 2016, Puth was the first musician to sign a deal with Deutsch Music, a subsidiary of Deutsch Inc."
,0,12,HT,"On April 21, 2017, Puth released the lead single, ""Attention"", from his second studio album, Voicenotes."
,1,12,HT,The song peaked at No. 5 on the Billboard Hot 100 becoming his highest charting single on the chart as of June 2020.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"In 2018, he was featured on G-Eazy's single ""Sober""."
,6,12,HT,"On January 4, 2018, Puth released the first promotional single of off Voicenotes ""If You Leave Me Now"" featuring Boyz II Men."
,7,12,HT,"Puth also stated in a tweet that he would be pushing the release date to May 11, 2018, from its original release date of January 19, 2018."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"On March 25, 2018, Puth released the fourth single ""Change"" featuring James Taylor."
,12,12,HT,"A day earlier, Puth sang the song at the March for Our Lives event in Los Angeles."
,13,12,N,
,0,13,N,
,1,13,HT,"Puth embarked on the Voicenotes Tour in 2018, with Hailee Steinfeld as a special guest."
,0,14,HT,=== 2019–present: New music and Charlie =
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"Puth would later reveal in an interview with Zane Lowe that he ""didn't really like any of the music"" he released in 2019."
,4,15,N,
,5,15,N,
,6,15,HT,"On April 17 of the same year, Puth appeared on a remix of Gabby Barrett's ""I Hope"" and performed the song live alongside her at the 54th Annual Country Music Association Awards."
,7,15,N,
,8,15,HT,"In November 2020, Puth appeared in a remix version of Sasha Sloan's ""Is It Just Me?""."
,9,15,HT,"On September 22, 2021, Puth released a song with Elton John titled ""After All"" as part of John's album The Lockdown Sessions."
,10,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"On On Air with Ryan Seacrest he said he had suffered a nervous breakdown from ""just being overworked—and I'm in my head a lot and that, in combination with jetlag and, you know, the self-realization that I am getting more famous and my privacy goes out the window pretty much every day—it's just not what I'm used to, and I don't think I'm ever going to be used to it, and my therapy is to just put melody to it and sing it.""Puth"
,3,17,HT,has collaborated with clothing brand Hollister Co. since 2017.
,4,17,N,
