before,after,paragraphIndex,annotation,sentences
,0,23,HT,"With no regular income, in the autumn of 1921 Heseltine returned to Cefn Bryntalch, which became his base for the next three years."
,1,23,N,
,2,23,HT,"The Welsh years were marked by intense creative compositional and literary activity; some of Heseltine's best-known music, including the song-cycles Lilligay and The Curlew, were completed along with numerous songs, choral settings, and a string serenade composed to honour Delius's 60th birthday in 1922."
,3,23,N,
,4,23,HT,His recognition as an emerging composer was marked by the selection of The Curlew as representing contemporary British music at the 1924 Salzburg Festival.
,0,24,HT,"Heseltine's major literary work of this period was a biography of Delius, the first full-length study of the composer, which remained the standard work for many years."
,1,24,HT,"On its 1952 reissue, the book was described by music publisher Hubert J. Foss as ""a work of art, a charming and penetrating study of a musical poet's mind""."
,2,24,HT,"Heseltine also worked with Gray on a study of the 16th-century Italian composer Carlo Gesualdo, although disputes between the two men delayed the book's publication until 1926."
,3,24,HM,"While visiting Budapest in April 1921, Heseltine befriended the then little-known Hungarian composer and pianist Béla Bartók."
,4,24,HT,"When Bartók visited Wales in March 1922 to perform in a concert, he stayed for a few days at Cefn Bryntalch."
4.0,5,24,HM,"When Bartók visited Wales in March 1922 to perform in a concert, he stayed for a few days at Cefn Bryntalch. Although Heseltine continued to promote Bartók's music, there are no records of further meetings after the Wales visit."
,6,24,HT,"Heseltine's on-off friendship with Lawrence finally died, after a thinly disguised and unflattering depiction of Heseltine and Puma (""Halliday"" and ""Pussum"") appeared in Women in Love, published in 1922."
,7,24,N,
,8,24,N,
,9,24,HT,"She returned from Ireland before he did, and had lived for a while with the young child Nigel at Cefn Bryntalch where the local gentry considered her ""not of the same order of society as we are""."
,10,24,HT,"There was no resumption of married life, and she left Heseltine sometime in 1922."
,11,24,HM,"In September and October 1923 Heseltine accompanied his fellow-composer E.J. Moeran on a tour of eastern England, in search of original folk music."
,12,24,HT,Later that year he and Gray visited Delius at Grez.
,13,24,HT,"In June 1924 Heseltine left Cefn Bryntalch and lived briefly in a Chelsea flat, a stay marked by wild parties and considerable damage to the property."
,14,24,HT,After spending Christmas 1924 in Majorca he leased a cottage (formerly occupied by Foss) in the Kent village of Eynsford.
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HM,"The other permanent Eynsford residents were Barbara Peache, Heseltine's long-term girlfriend whom he had known since the early 1920s, and Hal Collins, a New Zealand Māori who acted as a general factotum."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"However, such activities were mainly confined to weekends; within this unconventional setting Heseltine accomplished much work, including settings from the Jacobean dramatist John Webster and the modern poet Hilaire Belloc, and the Capriol Suite in versions for string and full orchestra."
,11,26,N,
,12,26,HT,"He attempted to restore the reputation of a neglected Elizabethan composer, Thomas Whythorne, with a long pamphlet which, years later, brought significant amendments to Whythorne's entry in The History of Music in England."
,13,26,N,
,14,26,HT,"In January 1927, Heseltine's string serenade was recorded for the National Gramophonic Society, by John Barbirolli and an improvised chamber orchestra."
,15,26,HT,"A year later, HMV recorded the ballad ""Captain Stratton's Fancy"", sung by Peter Dawson."
,16,26,N,
,17,26,HT,"His association with the poet and journalist Bruce Blunt led to the popular Christmas anthem ""Bethlehem Down"", which the pair wrote in 1927 to raise money for their Christmas drinking."
,18,26,HT,"By the summer of 1928 his general lifestyle had created severe financial problems, despite his industry."
,19,26,HT,"In October he was forced to give up the cottage at Eynsford, and returned to Cefn Bryntalch."
,0,28,HT,"By November 1928, Heseltine had tired of Cefn Bryntalch, and returned to London."
,1,28,N,
,2,28,N,
,0,29,HT,Early in 1929 Heseltine received two offers from Beecham which temporarily restored his sense of purpose.
,1,29,HT,Beecham had founded the Imperial League of Opera (ILO) in 1927; he now invited Heseltine to edit the ILO journal.
,2,29,HT,"Beecham also asked Heseltine to help organise a festival to honour Delius, which the conductor was planning for October 1929."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,HT,"Heseltine edited three issues of the ILO journal, but in January 1930, Beecham announced the closure of the venture, and Heseltine was out of work again."
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,0,31,HM,In September 1930 Heseltine moved with Barbara Peache into a basement flat at 12a Tite Street in Chelsea.
,1,31,N,
,2,31,HT,On the evening of 16 December Heseltine met Van Dieren and his wife for a drink and invited them home afterwards.
,3,31,HT,"According to Van Dieren, the visitors left at about 12:15 a.m."
,4,31,HT,Neighbours later reported sounds of movement and of a piano in the early morning.
,5,31,HT,"When Peache, who had been away, returned early on 17 December, she found the doors and windows bolted, and smelled coal gas."
,6,31,HT,"The police broke into the flat and found Heseltine unconscious; he was declared dead shortly afterwards, apparently as the result of coal gas poisoning."
,7,31,N,
,8,31,HM,Most commentators have considered suicide the more likely cause; Heseltine's close friend Lionel Jellinek and Peache both recalled that he had previously threatened to take his life by gas and the outline of a new will was found among the papers in the flat.
,9,31,HT,"Much later, Nigel Heseltine introduced a new theory—that his father had been murdered by Van Dieren, the sole beneficiary of Heseltine's 1920 will, which stood to be revoked by the new one."
,10,31,N,
,11,31,N,
,12,31,HT,Philip Heseltine was buried alongside his father at Godalming cemetery on 20 December 1930.
,13,31,HT,"In late February 1931, a memorial concert of his music was held at the Wigmore Hall; a second such concert took place in the following December."
,14,31,HT,"In 2011 the art critic Brian Sewell published his memoirs, in which he claimed that he was Heseltine's illegitimate son, born in July 1931 seven months after the composer's death."
,15,31,HM,"Sewell's mother, private secretary Mary Jessica Perkins (who subsequently married Robert Sewell in 1936), a Camden publican's daughter, was an intermittent girlfriend, a Roman Catholic who refused Heseltine's offer to pay for an abortion and subsequently blamed herself for his death."
,16,31,HT,Sewell was unaware of his father's identity until 1986.
,0,33,N,
,1,33,N,
,2,33,HT,"Among lost or destroyed works the musicologist Ian Copley lists two stage pieces: sketches for the abandoned opera Liadain and Curither, and the draft of a mime-drama Twilight (1926) which Heseltine destroyed on the advice of Delius."
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,9,33,HT,"Many years later, Gray wrote of Heseltine: ""In the memory of his friends, he is as alive now as he ever was when he trod the earth, and so he will continue to be until the last of us are dead""."
,10,33,HT,"During his Eynsford years, Heseltine had provided his own epitaph:"
,0,36,HT,"In the early 20th century the German-influenced 19th-century song-writing traditions generally followed by Hubert Parry, Charles Villiers Stanford, Edward Elgar and Roger Quilter, were in a process of eclipse."
,1,36,N,
,2,36,N,
,3,36,HT,"By the time Heseltine began composing seriously, around 1915–16, he had started to shake off the overwhelming influence of Delius."
,4,36,N,
,5,36,HT,"In 1916 he came under the spell of Van Dieren, whose influence soon exceeded that of Delius and led to a significant development in compositional technique, first evident in the Saudades song cycle of 1916–17."
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,HT,"His compositions were themselves part of a learning process; The Curlew song cycle originated in 1915 with the setting of a Yeats poem, but did not reach completion until 1922."
,8,40,N,
,0,42,N,
,1,42,HT,The first Warlock compositions to attract critical attention were three of the Dublin songs which Rogers published in 1918.
1.0,2,42,HM,"The first Warlock compositions to attract critical attention were three of the Dublin songs which Rogers published in 1918. William Child in The Musical Times thought these ""first rate"", and singled out ""If Ever I Saw"" as having particular distinction."
,3,42,HT,"In 1922, in the same magazine, the short song cycle Mr Belloc's Fancy was likewise praised, especially ""Warlock's rattling good tunes and appropriately full-blooded accompaniment""."
,4,42,HT,"Ralph Vaughan Williams was delighted with the reception accorded to the Three Carols, when he conducted the Bach Choir at the Queen's Hall in December 1923."
,5,42,HT,"Early in 1925 the BBC broadcast a performance of the Serenade for string orchestra written to honour Delius, a sign, says Smith, that the music establishment was beginning to take Warlock seriously."
,6,42,HT,"Heseltine himself noted the warmth of the Prom audience's reaction to his conducting of the Capriol Suite in 1929: ""I was recalled four times""."
,7,42,N,
,8,42,N,
,9,42,N,
,10,42,HT,"In a tribute published in The Musical Times, Van Dieren referred to Heseltine's music as  ""a national treasure"" that would long survive all that was currently being said or written about it."
,11,42,HT,"In subsequent years his standing as a composer diminished; Brian Collins records how public perceptions of Warlock were distorted by the scandalous reports of his private life, so that his musical importance in the inter-war years became obscured."
,12,42,HT,"However, when the Peter Warlock Society was created in 1963, interest in his music began to increase."
,13,42,N,
,0,44,N,
,0,45,HT,Frederick Delius (1923).
,1,45,N,
,0,46,HT,Thomas Whythorne: An unknown Elizabethan composer (1925).
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,HT,"(Preface) Orchésography by Thoinot Arbeau, tr. C.W. Beaumont (1925)."
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,"(with Cecil Gray) Carlo Gesualdo, Prince of Venosa: Musician and Murderer (1926)."
,1,50,HT,"Kegan Paul, London"
,0,51,HT,Miniature Essays: E.J. Moeran (1926).
,1,51,N,
,0,52,HT,(with Jack Lindsay) Loving Mad Tom: Bedlamite verses of the 16th and 17th centuries (1927).
,1,52,HT,"Fanfrolico Press, London (musical transcriptions by Peter Warlock)"
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,"(Editor under the name ""Rab Noolas"") Merry-Go-Down, A Gallery of Gorgeous Drunkards through the ages (1929) (anthology)At the time of his death Heseltine was planning to write a life of John Dowland."
