before,after,paragraphIndex,annotation,sentences
,0,31,HT,"On 7 September 2015, it was announced that Goulding would be performing at the 2015 AFL Grand Final, along with Canadian musician Bryan Adams and American musician Chris Isaak."
,1,31,HT,"On 17 September, Goulding debuted her single, ""On My Mind"", the lead track from Delirium, on BBC Radio 1's Breakfast Show."
,2,31,HT,She also announced that Delirium would be released on 6 November.
,3,31,HT,"Goulding subsequently performed ""On My Mind"" at the Apple Music Festival later that week."
,4,31,HT,"She also appeared on the Australian X Factor on 6 October where she performed ""On My Mind""."
,5,31,N,
,6,31,N,
,7,31,HT,"It was then released on 19 January 2016, its original music video was released on 23 February 2016 and other music video directed by Emil Nava was released on 21 June 2017."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,34,N,
,1,34,HT,"She appeared on a collaboration with Sean Paul on his Mad Love the Prequel EP titled ""Bad Love"", released on 29 June 2018."
,2,34,HT,"Goulding collaborated with Diplo and Swae Lee on the single ""Close to Me"", which was released on 24 October 2018."
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"""Goulding released ""Hate Me"" with American rapper Juice Wrld on 26 June 2019."
,10,34,N,
,11,34,N,
,12,34,HT,"In November, she released her rendition of Joni Mitchell's Christmas song ""River"", which topped the UK Singles Chart, becoming her third UK number one single and the last UK number one song of the 2010s."
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,0,35,HT,"On 21 May she released single ""Power"" and on 30 June single ""Slow Grenade"" with Lauv."
,0,36,HT,"Goulding released her fourth studio album, Brightest Blue, on 17 July 2020."
,1,36,N,
,2,36,HT,"The album debuted at the top of the UK Album Chart, becoming Goulding's third album to do so, as well as at No. 2 in Scotland."
,3,36,N,
,4,36,HT,Goulding announced on an Instagram Q&A that she would be releasing new music which was not part of the Brightest Blue era at the end of January 2021.
,5,36,HT,"On 21 January, she released a collaboration with electronic duo Silk City, titled ""New Love""."
,6,36,HT,"On 30 September, Goulding performed ""Anything Could Happen"" as part of the opening ceremony for Expo 2020, held in Dubai."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,0,40,N,
,1,40,HT,"Megan Farokhmanesh of Paste magazine stated ""Goulding has a lovely voice, but occasionally her soprano-strung vocals hit a note that rubs the eardrums the wrong way"" although she praised Goulding overall for her ""talent for gorgeous high heart-tugging vocals""."
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Goulding's debut album Lights (2010) experimented with genres including indie pop, synthpop, folktronica and indietronica."
,6,40,N,
,7,40,N,
,8,40,HT,Goulding toured the United Kingdom with American folk singer Lissie in 2010.
,9,40,N,
,10,40,N,
,0,42,HT,"Goulding ran the inaugural Nike Women Half Marathon in Washington, D.C. on 28 April 2013, earning a time of 1:41:35."
,1,42,HT,She dated English radio DJ Greg James in 2010.
,2,42,N,
,3,42,HT,"In the same year, after collaborating on a song called ""Bittersweet"" for the Twilight: Breaking Dawn Part Two soundtrack, Goulding started dating DJ Skrillex."
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,HT,Goulding was in a relationship with Dougie Poynter of McFly between 2014 and 2016.
,8,42,HT,"On 7 August 2018, Goulding and her boyfriend Caspar Jopling announced their engagement."
,9,42,HT,The couple were married at York Minster on 31 August 2019 and Goulding was baptised in order to get married.
,10,42,HT,"Jopling is the grandson of former Conservative MP Michael Jopling, who was the Minister of Agriculture, Fisheries and Food from 1983 to 1987."
,11,42,HT,"In February 2021, Goulding announced that she and Jopling were expecting their first child."
,12,42,HT,She gave birth to a son named Arthur Ever Winter on 29 April 2021.
,13,42,N,
,14,42,N,
,15,42,N,
,16,42,HT,"In 2016, she discussed panic attacks caused by the studio environment that prevented her from working."
,17,42,HT,"In 2017, she discussed ongoing confidence issues and severe anxiety she had experienced."
,18,42,N,
,19,42,N,
,20,42,HT,Goulding is a former vegan and as of May 2020 was on a low-carb diet.
,0,45,HT,"In 2010, Goulding participated in the Bupa Great North Run for the British Heart Foundation."
,1,45,HT,"In 2011, Goulding ran the She Runs LA event for charity Students Run LA, which aims to increase access to sport for less privileged children across the Los Angeles Unified School District."
,2,45,HT,"In 2012, she partnered with Pandora Radio, one dollar for each sale of her mixtape was donated to the Free the Children charity."
,3,45,HT,"On 1 June 2013, Goulding performed at Gucci's global concert event in London whose campaign ""Chime for Change"" aims to raise awareness of women's issues in terms of education, health and justice."
,4,45,HT,Goulding has frequently contributed to the BBC's annual charity telethon Children in Need in the UK.
,5,45,HT,"In 2013, Goulding's track ""How Long Will I Love You"" was the official single for the 2013 Children in Need campaign."
,6,45,HT,"On 15 November 2014, Goulding joined the charity group Band Aid 30 along with other British and Irish pop acts, recording a new version of the track ""Do They Know It's Christmas?"""
,7,45,N,
,8,45,N,
,9,45,HT,"She has performed in the annual charity concerts for the ""Streets of London"" charity event at the Royal Albert Hall from years 2014 to 2018 consecutively."
,10,45,HT,"On 24 December 2015, Goulding volunteered in central London at the Marylebone Project to help end homelessness and to assist in the elimination of the stereotype associated with the homeless population."
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,N,
,15,45,HT,"In October 2017, she was recognised with a Global Leadership Award by the United Nations Foundation for her environmental and social justice activism."
,16,45,HT,She also announced that she would join the foundation in 2018 as a Goodwill Ambassador.
,0,47,HT,Goulding contributed her vocals to an advert for the British department store chain John Lewis in 2010.
,1,47,HT,"The John Lewis Christmas advert has become an annual tradition in British culture and one of the signals that the countdown to Christmas has begun in the UK, with Goulding performing ""Your Song"" for the store's 2010 campaign."
,2,47,HT,"In 2013, Goulding was announced as one of several new models for Marks & Spencer's 'Womanism' campaign."
,3,47,HT,"Subtitled ""Britain's leading ladies"", the campaign saw Goulding appear alongside British women from various fields, including the actress Helen Mirren, double Olympic gold medal-winning boxer Nicola Adams, and writer Monica Ali."
,4,47,N,
,5,47,N,
,0,59,HT,Katy Perry – California Dreams Tour (2011)
,0,60,HT,Bruno Mars – Moonshine Jungle Tour (2013)
