before,after,paragraphIndex,annotation,sentences
,14,10,HT,"Sanchez performed ""The Star-Spangled Banner"" and ""Lupang Hinirang"" at the Manny Pacquiao vs. Brandon Ríos match in The Venetian, Macau on November 23, 2013."
,15,10,HT,"She subsequently contributed two tracks for the Heartbeat of Home original soundtrack: ""Lead Me Home"", which was released as a single with an accompanying music video on November 27, 2013, and ""The Night I Dance with You"", which was a duet with Jencarlos Canela."
,0,11,N,
,1,11,N,
,2,11,HT,Stand-alone singles and Christmas with Jessica
,3,11,N,
,4,11,N,
,0,12,HT,"Accompanied by Charice Pempengco and Jennifer Hudson among others, Sanchez performed ""Let It Go"" by Idina Menzel at the Pinoy Relief Benefit Concert on March 11, 2014, where all the proceeds of the concert would be donated to the Filipino citizens that has been affected by Typhoon Haiyan."
,1,12,HT,"With judge Jennifer Lopez, season 8 alumni Allison Iraheta, and season 10 alumni Pia Toscano, she performed ""I Luh Ya Papi"" on the twenty-first episode of the thirteenth season of American Idol on March 20, 2014."
,2,12,HM,"The group reunited for Crustacean's Red Hour Jam Session in Beverly Hills, California on June 25, 2014, during which Sanchez performed ""Pour It Up"" by Rihanna."
,3,12,HT,"Sanchez featured on ""Vacation"" by DJ Komori, which was released on October 6, 2014, in conjunction of its lyric video."
,4,12,HT,"""This Love"", a single teased during an interview with the online magazine She Knows on December 22, 2014, was released on January 7, 2015 with an accompanying music video, which was directed by Gabriel Valenciano."
,5,12,N,
,6,12,HT,"She performed two songs with the finalists (""Dance with My Father"" by Luther Vandross with Charlene Su and ''Clarity"" by Zedd and Foxes with Jermaine Leong) of the second season of MediaCorp Channel 5's singing competition The Final 1 on August 21, 2013."
,7,12,HT,"Sanchez collaborated with Christian Bautista for the song ""Two Forevers"", which was released on November 5, 2015, in conjunction of its music video, from his studio album Kapit."
,8,12,HT,"Sanchez released the Christmas extended play Christmas with Jessica on December 8, 2015."
,9,12,HT,"The record was composed of covers of famed Christmas songs including ""Santa Baby"" by Eartha Kitt and was recorded within two days."
,10,12,HT,"She frequently collaborated with Leroy Sanchez in 2016, where the duo released a duet of  ""1+1"" by Beyoncé on January 27, 2016, and of Justin Bieber and Halsey's ""The Feeling"" on March 30, 2016."
,11,12,HT,"Sanchez subsequently returned to American Idol for the grand finals of the fifteenth season on April 7, 2016, during which she performed ""The Prayer"" by Celine Dion and Andrea Bocelli."
,12,12,N,
,13,12,HT,"Sanchez released the single ""Call Me"" on May 10, 2016."
,14,12,HT,"She performed the song during the Tubathon 2016 in Burbank, California on April 20, 2016."
14.0,15,12,HM,"She performed the song during the Tubathon 2016 in Burbank, California on April 20, 2016. Sanchez released the single ""Stronger Together"" for the 2016 Democratic National Convention on July 26, 2016."
,16,12,N,
,17,12,HT,"""Stronger Together"" debuted and peaked at number four on the Dance Club Songs chart, becoming her first charting single since ""Tonight""."
,18,12,HT,"The song was remixed by Tracy Young and re-released on November 2, 2016, with an accompanying music video."
,19,12,HT,"Sanchez appeared as a featured artist on ""Beauty and the Beast"" by Matt Bloyd from his extended play Covers, Vol. 2, which was released on July 20, 2017."
,20,12,HT,"She performed ""The Star-Spangled Banner"" prior to Los Angeles Chargers' match against the Oakland Raiders on October 15, 2017."
,21,12,N,
,22,12,HT,"She collaborated with Ricky Breaker for ""Caught Up"", which was released on April 22, 2018, in conjunction with its music video, and became her first single since ""Stronger Together"", which was released two years prior."
,23,12,HT,"Sanchez performed the song during the June 3, 2018 broadcast of ABS-CBN's musical variety show ASAP, and again inside of the Wish Bus on June 7, 2018."
,24,12,HM,"She subsequently reunited with Jake Zyrus for his concert billed as ""Music & Me"" as a musical guest on May 25, 2018, at the Sky Dome in Quezon City, Metro Manila."
,25,12,HT,"""Millionaire"" was released on June 1, 2018."
,26,12,HT,"Sanchez performed at the Filipino Community of Guam ball on October 19, 2018."
,27,12,HT,"It was announced that she would be reuniting with Christian Bautista for the Christmas single ""Another Silent Christmas song"" on October 23, 2018."
,28,12,N,
,29,12,HT,"Sanchez co-headlined a concert with Martin Nievera at Solaire Resort & Casino in Entertainment City, Bay City on November 10, 2018."
,30,12,HT,The concert becomes her second at the resort and casino since 2014 for its one-year anniversary since its grand opening.
,0,14,HT,"Sanchez performed for the House of Bolkiah during the Crown Prince Haji Al-Muhtadee Billah's birthday celebration on February 18, 2019."
,1,14,HT,"Under the mononym Jes, she released a single titled ""Love You"" on April 22, 2019."
,2,14,HT,"In an interview with The Philippine Star on May 15, 2019, Sanchez revealed that she would be releasing her third extended play within 2019."
,3,14,N,
,4,14,HT,"She subsequently reunited with Leroy Sanchez for a duet of ""A Whole New World"", which was released on May 24, 2019, with an accompanying music video."
,5,14,HT,"Sanchez released the single ""Angels"" on June 21, 2019."
,6,14,HT,"She reunited with Matt Bloyd for a duet of ""Can You Feel the Love Tonight"" from his extended play King, which was released on July 17, 2019."
,7,14,HT,"Sanchez performed ""And I Am Telling You I'm Not Going"" by Jennifer Holliday during the grand finals of the first season of Idol Philippines on July 28, 2019."
,8,14,HT,"She became an ambassador of Frontrow on July 29, 2019, and performed at its thanksgiving event, ""Frontrow All In"", on November 9, 2019."
,9,14,HT,"Sanchez held concerts, which were billed as ""In the Spotlight: Jessica Sanchez"", on November 22 and 29, 2019, during which she was accompanied by Lance Busa and Lucas Garcia."
,10,14,HT,"Sanchez collaborated again with Bautista, who was one of the judges of the second season of GMA Network's reality talent competition show The Clash, on December 6, 2019, to reprise their Christmas single ""Another Silent Christmas Song"" prior to performing ""All I Want for Christmas is You"" by Mariah Carey with the seven remaining contestants."
,11,14,HT,"On May 8, 2021, she released a single titled ""Us"" as a response to the xenophobia and racism related to the COVID-19 pandemic."
,12,14,HT,Its music video premiered on the same day and featured guest appearances from Apl.de.ap and Mark Cuban.
